         499
              35000030          35           0       123.13953
         2003111000332        3111           2       17309.791
         3000045000884          45           3       29987.152
         6000037074640          37           6       29987.152
         6000041006415          41           6       123.13953
         6020189000030       20189           6       1062.6154
         7014670002602       14670           7       29987.152
         7015992000030       15992           7       29987.152
         8012933071041       12933           8       17309.791
         9000044000833          44           9       4825.3953
        10000078000030          78          10       2615.9545
        10000254000030         254          10       4825.3953
        17014110024527       14110          17       99653.121
        17014335000118       14335          17       11997.946
        18001173013389        1173          18       4825.3953
        20000040000030          40          20       2615.9545
        20006248000030        6248          20       123.13953
        20006354000743        6354          20       17309.791
        20007073000030        7073          20       17309.791
        20007753000047        7753          20       17309.791
        21000064028847          64          21       123.13953
        21000064067164          64          21       7271.3654
        23003330032705        3330          23       29987.152
        23003331000030        3331          23       123.13953
        23003395000030        3395          23       1062.6154
        28000072000030          72          28       123.13953
        28000084000306          84          28       17309.791
        29000318000205         318          29       29987.152
        30005341000030        5341          30       11997.946
        30006137000030        6137          30       29987.152
        33000576000030         576          33       11997.946
        35000044003785          44          35       17309.791
        35007060000030        7060          35       3005.0000
        36000000008287           0          36       29987.152
        36000010002054          10          36       29987.152
        36000041000030          41          36       3005.0000
        36000722000030         722          36       29987.152
        36007245005729        7245          36       29987.152
        36007250000898        7250          36       2615.9545
        38000075000980          75          38       11997.946
        38015027000030       15027          38       11997.946
        39009263001361        9263          39       745.05882
        39009265018618        9265          39       123.13953
        40000000000030           0          40       53.500000
        41000013001248          13          41       17309.791
        42000038000030          38          42       190.00000
        42006819002335        6819          42       123.13953
        42006819035818        6819          42       7271.3654
        43001275000030        1275          43       190.00000
        44000123001227         123          44       17309.791
        47023680005799       23680          47       7271.3654
        51000146001413         146          51       1062.6154
        51003099000030        3099          51       29987.152
        51018167001404       18167          51       29987.152
        52000398000166         398          52       17309.791
        54000977000030         977          54       11997.946
        54001122000030        1122          54       11997.946
        55000137000030         137          55       1062.6154
        55000643000030         643          55       11997.946
        57001518000030        1518          57       17309.791
        58000082001128          82          58       29987.152
        59000133002279         133          59       7271.3654
        60011207000030       11207          60       440762.18
        63012502000030       12502          63       17309.791
        67014871000618       14871          67       29987.152
        67014879000030       14879          67       3005.0000
        68000271000030         271          68       11997.946
        68010177000524       10177          68       7271.3654
        70015691000030       15691          70       7271.3654
        71000095000030          95          71       2615.9545
        71019725000643       19725          71       2615.9545
        72000023004377          23          72       17309.791
        72000812000121         812          72       11997.946
        72018403007346       18403          72       11997.946
        73014235045840       14235          73       7271.3654
        73014269001408       14269          73       7271.3654
        74004911000030        4911          74       53.500000
        76018278000132       18278          76       11997.946
        77002381000030        2381          77       29987.152
        78000306000340         306          78       11997.946
        78019529000096       19529          78       123.13953
        78019586000030       19586          78       3005.0000
        79000799000030         799          79       17309.791
        80000020001262          20          80       1062.6154
        82000072000030          72          82       745.05882
        84000020003254          20          84       440762.18
        85000109000625         109          85       11997.946
        88006940000030        6940          88       99653.121
        91002461000030        2461          91       17309.791
        91005317000030        5317          91       29987.152
        92000073006944          73          92       3005.0000
        92000534000129         534          92       11997.946
        93000561000030         561          93       11997.946
        94000734000059         734          94       17309.791
        95000127001338         127          95       7271.3654
        97001270000030        1270          97       17309.791
        97018947000030       18947          97       1062.6154
        98000116000571         116          98       11997.946
        98001966000030        1966          98       29987.152
        98016097000030       16097          98       745.05882
        98016206000030       16206          98       4825.3953
       101020703000179       20703         101       11997.946
       102000104001013         104         102       4825.3953
       102017782000030       17782         102       123.13953
       103000105002582         105         103       745.05882
       105010502000030       10502         105       29987.152
       108003429023681        3429         108       4825.3953
       109001417000030        1417         109       17309.791
       109019096002081       19096         109       7271.3654
       110000193000098         193         110       11997.946
       110000224000030         224         110       4825.3953
       112009371000285        9371         112       17309.791
       114014934007453       14934         114       3005.0000
       117000097000912          97         117       3005.0000
       118000120000030         120         118       2615.9545
       119003793000030        3793         119       29987.152
       121011771000030       11771         121       3005.0000
       121011840000107       11840         121       29987.152
       122000204000030         204         122       2615.9545
       124000186000166         186         124       17309.791
       125011253000030       11253         125       17309.791
       127000131011839         131         127       7271.3654
       127000134002871         134         127       4825.3953
       128008184018641        8184         128       1062.6154
       128008192000592        8192         128       2615.9545
       128008214000030        8214         128       1062.6154
       130003563001284        3563         130       3005.0000
       130012164000241       12164         130       29987.152
       131005868000030        5868         131       17309.791
       132000058002246          58         132       17309.791
       133000059011293          59         133       17309.791
       134007616000030        7616         134       123.13953
       135000042000396          42         135       1062.6154
       135000042018894          42         135       440762.18
       135000117001836         117         135       17309.791
       136000057000030          57         136       53.500000
       136019421000403       19421         136       1062.6154
       137000036000030          36         137       123.13953
       137000054000668          54         137       11997.946
       137003898001392        3898         137       2615.9545
       139008738000030        8738         139       4825.3953
       141000062000030          62         141       2615.9545
       142009150000030        9150         142       53.500000
       144009947003945        9947         144       190.00000
       144009958000915        9958         144       29987.152
       144009963000030        9963         144       745.05882
       145000112000110         112         145       99653.121
       145005342002947        5342         145       11997.946
       148000040000030          40         148       42.000000
       150000114000030         114         150       123.13953
       151000370000154         370         151       17309.791
       153000072000030          72         153       745.05882
       153000111000196         111         153       4825.3953
       153000673000030         673         153       17309.791
       153016340001807       16340         153       17309.791
       155000128058249         128         155       99653.121
       155012208001738       12208         155       4825.3953
       156009182005341        9182         156       7271.3654
       157010226000030       10226         157       7271.3654
       158000087000113          87         158       29987.152
       159000174000030         174         159       4825.3953
       160000035000030          35         160       123.13953
       161000051000030          51         161       1062.6154
       161000991000148         991         161       11997.946
       162000048116396          48         162       4825.3953
       163000123001732         123         163       4825.3953
       163016360000030       16360         163       745.05882
       164000061000296          61         164       4825.3953
       165000096000030          96         165       123.13953
       165000166000030         166         165       3005.0000
       170000385000238         385         170       99653.121
       170001249000030        1249         170       17309.791
       171004912000030        4912         171       29987.152
       172000367000638         367         172       123.13953
       172000371003087         371         172       3005.0000
       172001022000030        1022         172       11997.946
       172002956000030        2956         172       29987.152
       172007666000030        7666         172       99653.121
       174004343000030        4343         174       99653.121
       177008398000030        8398         177       2615.9545
       179021245000030       21245         179       4825.3953
       180000718000119         718         180       99653.121
       181000082007460          82         181       440762.18
       181000269000227         269         181       29987.152
       182018613000030       18613         182       123.13953
       183000268000030         268         183       4825.3953
       184000061000030          61         184       53.500000
       185000964000030         964         185       17309.791
       186000157000583         157         186       7271.3654
       188008804000030        8804         188       440762.18
       188011206000030       11206         188       99653.121
       191000123020089         123         191       4825.3953
       191001218000093        1218         191       29987.152
       192017697000062       17697         192       995642.33
       197000053002189          53         197       2615.9545
       197022584000030       22584         197       17309.791
       198001541000030        1541         198       17309.791
       199001163000030        1163         199       17309.791
       200000075002073          75         200       123.13953
       200001264000045        1264         200       29987.152
       201011040000144       11040         201       11997.946
       204000028028478          28         204       3005.0000
       206000108003590         108         206       1062.6154
       206000109003287         109         206       17309.791
       206000110006441         110         206       29987.152
       206000149002015         149         206       17309.791
       206000446000239         446         206       29987.152
       208003527006454        3527         208       11997.946
       208004193000030        4193         208       7271.3654
       209003534000030        3534         209       99653.121
       210000258000030         258         210       7271.3654
       213000146017543         146         213       99653.121
       213000214000242         214         213       2615.9545
       216005356001121        5356         216       7271.3654
       217004008000553        4008         217       2615.9545
       217004511000070        4511         217       17309.791
       218005641000030        5641         218       2615.9545
       219000134015729         134         219       7271.3654
       219021326001635       21326         219       2615.9545
       221005428050275        5428         221       4825.3953
       224000068015188          68         224       4825.3953
       224000068002417          68         224       123.13953
       224000690000030         690         224       7271.3654
       226022130006261       22130         226       7271.3654
       227000164001565         164         227       3005.0000
       229003327000030        3327         229       7271.3654
       230005534000030        5534         230       29987.152
       231001047000030        1047         231       123.13953
       232011782000030       11782         232       440762.18
       232025277000242       25277         232       7271.3654
       233000184000417         184         233       7271.3654
       234016882000030       16882         234       29987.152
       235000183000903         183         235       11997.946
       236007163000030        7163         236       7271.3654
