         462
     40000000000245885           0          40       243.76889
     40000000000274451           0          40       153.60000
     40000000000130941           0          40       110.93333
     40000006000000021           6          40       110.93333
     40000006000008490           6          40       1023.3831
     40000012000000021          12          40       153.60000
     40000068000000021          68          40       456.72727
     41000000000190944           0          41       456.72727
     41000000000618236           0          41       1023.3831
     41000000000453358           0          41       1023.3831
     41000000000595841           0          41       746.72941
     41000000000125719           0          41       153.60000
     41000000000378421           0          41       153.60000
     41000000000121178           0          41       153.60000
     41000000000385475           0          41       110.93333
     41000000000588049           0          41       84.800000
     41000000000515950           0          41       84.800000
     41000000000000021           0          41       25.600000
     41000006000000021           6          41       110.93333
     41000011000000021          11          41       153.60000
     41000025000000021          25          41       418.13333
     41000079000000021          79          41       1023.3831
     41000105000000021         105          41       746.72941
     41000113000000021         113          41       1023.3831
     41000173000000021         173          41       1023.3831
     42000000000666015           0          42       1023.3831
     42000000000748836           0          42       1023.3831
     42000000001168309           0          42       1023.3831
     42000000000703859           0          42       746.72941
     42000000000271527           0          42       456.72727
     42000000000689787           0          42       456.72727
     42000000000235080           0          42       456.72727
     42000000000178249           0          42       746.72941
     42000000000933147           0          42       456.72727
     42000000000458951           0          42       153.60000
     42000000001098973           0          42       153.60000
     42000000000956968           0          42       110.93333
     42000000000172363           0          42       110.93333
     42000000000830666           0          42       153.60000
     42000000000571856           0          42       110.93333
     42000000001095592           0          42       110.93333
     42000000000114044           0          42       84.800000
     42000000000184391           0          42       84.800000
     42000000000434374           0          42       88.800000
     42000000000478478           0          42       12.800000
     42000000000750293           0          42       48.000000
     42000001000000021           1          42       64.000000
     42000003000007104           3          42       746.72941
     42000012000004152          12          42       746.72941
     42000014000002043          14          42       1023.3831
     42000049000000021          49          42       456.72727
     42000077000000021          77          42       746.72941
     42000157000000021         157          42       1023.3831
     43000000000219370           0          43       1023.3831
     43000000000191689           0          43       243.76889
     43000000000105702           0          43       88.800000
     43000000000090251           0          43       84.800000
     43000000000000021           0          43       12.800000
     43000001000035936           1          43       746.72941
     43000008000001543           8          43       418.13333
     43000012000000021          12          43       153.60000
     43000018000000021          18          43       243.76889
     43000064000000021          64          43       456.72727
     43000123000000021         123          43       746.72941
     44000000000491278           0          44       1023.3831
     44000000000721164           0          44       746.72941
     44000000000923071           0          44       1023.3831
     44000000000335105           0          44       1023.3831
     44000000000314509           0          44       1023.3831
     44000000000678963           0          44       456.72727
     44000000000387327           0          44       456.72727
     44000000000583327           0          44       456.72727
     44000000000772466           0          44       243.76889
