        1000
             260000136         260           0       4463.4286
         1000018000039          18           1       14.809524
         1000027000039          27           1       132.31250
         1000074000485          74           1       4463.4286
         2003104000039        3104           2       29.926829
         2003144000039        3144           2       322.42667
         2003404000039        3404           2       4463.4286
         2004362000039        4362           2       7618.2975
         5000059000039          59           5       132.31250
         6000037014253          37           6       14.809524
         6000198000108         198           6       7618.2975
         7014658000039       14658           7       29.926829
         7014664002702       14664           7       322.42667
         7014851000039       14851           7       781.26582
         7015254000039       15254           7       2403.9767
         8012933043222       12933           8       2403.9767
         9000046000039          46           9       781.26582
         9000100000858         100           9       4463.4286
         9019616000101       19616           9       7618.2975
        10000033000594          33          10       2403.9767
        10000036045267          36          10       1376.0192
        10000077000132          77          10       7618.2975
        10000096000039          96          10       781.26582
        11000083007835          83          11       29.926829
        11019577000294       19577          11       29.926829
        12000828000039         828          12       4463.4286
        12001946000039        1946          12       20725.757
        12013919000039       13919          12       29.926829
        13000046002148          46          13       1376.0192
        13000118000259         118          13       7618.2975
        13013235000763       13235          13       1376.0192
        13013347000039       13347          13       781.26582
        15009605000039        9605          15       132.31250
        15010852000039       10852          15       7618.2975
        19000237000039         237          19       2403.9767
        19000439000039         439          19       7618.2975
        20000000037133           0          20       12.333333
        20000003011244           3          20       2403.9767
        20006529000039        6529          20       1376.0192
        21000064001335          64          21       14.809524
        21000065023279          65          21       2403.9767
        21000077001543          77          21       20725.757
        22003424000039        3424          22       12.333333
        22003470000039        3470          22       322.42667
        22003529000762        3529          22       7618.2975
        23003330021386        3330          23       1376.0192
        24000033001689          33          24       14.809524
        24000035004628          35          24       7618.2975
        24000048000039          48          24       322.42667
        24000104000089         104          24       20725.757
        25005423000191        5423          25       781.26582
        26009022001508        9022          26       20725.757
        27000106000039         106          27       14.809524
        28000074001649          74          28       2403.9767
        30004721000554        4721          30       2403.9767
        30005103000039        5103          30       20725.757
        30007516000039        7516          30       20725.757
        31000099004066          99          31       781.26582
        32000217000039         217          32       1376.0192
        32016006001426       16006          32       1376.0192
        32017619001946       17619          32       132.31250
        33000030023678          30          33       4463.4286
        33000049001730          49          33       322.42667
        33012721000141       12721          33       2403.9767
        34000013014694          13          34       322.42667
        34000039000039          39          34       132.31250
        34000052000214          52          34       4463.4286
        34000057000039          57          34       1376.0192
        35006886015001        6886          35       781.26582
        36008964000039        8964          36       7618.2975
        37014539000039       14539          37       322.42667
        37014546000644       14546          37       20725.757
        37014575000342       14575          37       7618.2975
        38000032002943          32          38       322.42667
        39000483000039         483          39       7618.2975
        39009436000144        9436          39       7618.2975
        41009981003999        9981          41       4463.4286
        42000616008777         616          42       132.31250
        42000616009511         616          42       1376.0192
        42006819010756        6819          42       20725.757
        42006826005068        6826          42       456153.50
        43001547000521        1547          43       7618.2975
        44000085000560          85          44       322.42667
        44000086003563          86          44       781.26582
        44000317000461         317          44       4463.4286
        44000796000039         796          44       2403.9767
        47000252000039         252          47       20725.757
        47002069000039        2069          47       14.809524
        47002090000039        2090          47       132.31250
        47023680000039       23680          47       29.926829
        48000019046031          19          48       2403.9767
        48001002000039        1002          48       7618.2975
        48014700001996       14700          48       781.26582
        48014726000039       14726          48       132.31250
        49000103000440         103          49       4463.4286
        50000145000338         145          50       20725.757
        51000142005095         142          51       132.31250
        51000146004705         146          51       7618.2975
        51000173000182         173          51       20725.757
        51018790000039       18790          51       20725.757
        52000069000216          69          52       1376.0192
        53000086003215          86          53       132.31250
        54000067011114          67          54       322.42667
        54000070005283          70          54       1376.0192
        54000081001370          81          54       4463.4286
        54000145000070         145          54       781.26582
        55000134002932         134          55       20725.757
        55000138015595         138          55       781.26582
        55000144000148         144          55       4463.4286
        55000192000627         192          55       4463.4286
        55016582006869       16582          55       29.926829
        55016584001410       16584          55       2403.9767
        56012173000123       12173          56       7618.2975
        57000128000039         128          57       1376.0192
        57000886000039         886          57       20725.757
        57012941000642       12941          57       7618.2975
        58000075000039          75          58       29.926829
        58000409000039         409          58       20725.757
        59000116000039         116          59       12.333333
        59000122000039         122          59       132.31250
        60000061001360          61          60       20725.757
        61000088025080          88          61       1376.0192
        61005095008466        5095          61       1376.0192
        63000156000336         156          63       7618.2975
        63012451000039       12451          63       7618.2975
        64000000007041           0          64       14.809524
        64000000014927           0          64       20725.757
        64000009000039           9          64       322.42667
        64000324000039         324          64       1376.0192
        64001570000166        1570          64       29.926829
        67003651000039        3651          67       456153.50
        67015222000039       15222          67       7618.2975
        68000006008241           6          68       29.926829
        68001065003503        1065          68       20725.757
        68010120001037       10120          68       322.42667
        69000029000654          29          69       7618.2975
        69010297000039       10297          69       7618.2975
        70002038000039        2038          70       20725.757
        71019742000506       19742          71       20725.757
        72000019004317          19          72       4463.4286
        72018407000039       18407          72       14.809524
        72019045000039       19045          72       7618.2975
        74004915000039        4915          74       132.31250
        75000269000216         269          75       2403.9767
        76000031005005          31          76       2403.9767
        76000031000039          31          76       14.809524
        76007995000386        7995          76       1376.0192
        77000100001613         100          77       29.926829
        77000101001205         101          77       4463.4286
        78000130000039         130          78       132.31250
        78002404000084        2404          78       4463.4286
        79016208000039       16208          79       781.26582
        80000020000502          20          80       132.31250
        80000022000039          22          80       29.926829
        80000058000058          58          80       7618.2975
        80010215002164       10215          80       322.42667
        81000053000039          53          81       322.42667
        81000276000039         276          81       2403.9767
        82000133000097         133          82       4463.4286
        82020318036072       20318          82       7618.2975
        82020546000039       20546          82       2403.9767
        83000911000039         911          83       2403.9767
        83002174000039        2174          83       7618.2975
        83019653022596       19653          83       20725.757
        84000013000120          13          84       2403.9767
        84000053000181          53          84       781.26582
