         200
            1216001018        1216           0       2227.0909
         4000082000031          82           4       6532.6250
         6000292000031         292           6       11523.765
         6020201000031       20201           6       2227.0909
         8013575000031       13575           8       72064.593
        11019800000062       19800          11       41954.074
        12014260000031       14260          12       17251.619
        19000092001217          92          19       41954.074
        22003711000265        3711          22       72064.593
        25005422005196        5422          25       17251.619
        27000134000263         134          27       41954.074
        28001375000031        1375          28       28278.391
        30004689003076        4689          30       6532.6250
        34010841000071       10841          34       28278.391
        35006915000996        6915          35       17251.619
        36007742000031        7742          36       28278.391
        39000231000031         231          39       17251.619
        39009290001188        9290          39       28278.391
        42006820020410        6820          42       17251.619
        43002617000031        2617          43       28278.391
        45000101002458         101          45       28278.391
        55016600000224       16600          55       41954.074
        56012004000833       12004          56       72064.593
        57000060000031          60          57       268.43750
        57000172000242         172          57       72064.593
        62000071000031          71          62       268.43750
        63000188000228         188          63       41954.074
        65000033011208          33          65       1534.4286
        71000136000716         136          71       41954.074
        71000637000031         637          71       11523.765
        76000034001709          34          76       2227.0909
        77000106001120         106          77       2227.0909
        81013012000031       13012          81       72064.593
        82000282000031         282          82       7374.9286
        84000008000031           8          84       281.20000
        87002417000031        2417          87       1204493.5
        91001608000031        1608          91       41954.074
        95000396000074         396          95       17251.619
       104000018000031          18         104       96.250000
       104000123000186         123         104       11523.765
       106000326000080         326         106       11523.765
       108003428014796        3428         108       83.000000
       108003617000090        3617         108       1204493.5
       112009239000905        9239         112       28278.391
       119000184000256         184         119       28278.391
       126000088000031          88         126       2227.0909
       126028580003322       28580         126       41954.074
       127000756000031         756         127       41954.074
       127015943003559       15943         127       28278.391
       130003559005022        3559         130       231887.00
       131003568006679        3568         131       7374.9286
       133001299000066        1299         133       231887.00
       136000075000031          75         136       7374.9286
       138001222000031        1222         138       28278.391
       139008499002621        8499         139       11523.765
       139009004000031        9004         139       11523.765
       141005432006329        5432         141       41954.074
       142009197001051        9197         142       41954.074
       143005283000031        5283         143       41954.074
       144000421000031         421         144       41954.074
       146007964000167        7964         146       231887.00
       148002130000101        2130         148       231887.00
       148002178000031        2178         148       72064.593
       148009572000031        9572         148       1204493.5
       151026915000031       26915         151       72064.593
       157009524003436        9524         157       1534.4286
       163016366000406       16366         163       268.43750
       164000040004432          40         164       2227.0909
       164012765000031       12765         164       96.250000
       164024959007078       24959         164       17251.619
       168000054001465          54         168       72064.593
       174024262000031       24262         174       41954.074
       176000344000053         344         176       231887.00
       176003244001151        3244         176       268.43750
       177000069005538          69         177       7374.9286
       180023279002599       23279         180       6532.6250
       182001363000050        1363         182       72064.593
       187013301001018       13301         187       41954.074
       188004032000477        4032         188       28278.391
       191000120024296         120         191       268.43750
       191000218000355         218         191       28278.391
       192016698000031       16698         192       6532.6250
       194019441022756       19441         194       17251.619
       197000056001783          56         197       7374.9286
       199002112000031        2112         199       231887.00
       199019439019982       19439         199       268.43750
       202000250000031         250         202       17251.619
       204013615000031       13615         204       41954.074
       205004528000031        4528         205       231887.00
       207000129000350         129         207       17251.619
       208003542000690        3542         208       7374.9286
       211025606000031       25606         211       17251.619
       213014767000031       14767         213       11523.765
       213015338000031       15338         213       28278.391
       214001440000031        1440         214       231887.00
       217000091000031          91         217       1534.4286
       219021309000031       21309         219       96.250000
       226000080001972          80         226       268.43750
       226000109001538         109         226       11523.765
       227011831000255       11831         227       11523.765
       231004023000031        4023         231       72064.593
       239003610000031        3610         239       72064.593
       241009096000086        9096         241       72064.593
       243012231000031       12231         243       41954.074
       245000211000031         211         245       1534.4286
       247000143028647         143         247       268.43750
       251009057000071        9057         251       72064.593
       252000156000031         156         252       7374.9286
       254000138000031         138         254       1534.4286
       254017297000031       17297         254       281.20000
       257000033003590          33         257       72064.593
       263022833000031       22833         263       7374.9286
       265010305000031       10305         265       41954.074
       272010313000031       10313         272       11523.765
       273013130003074       13130         273       6532.6250
       274004425000456        4425         274       231887.00
       283001904000031        1904         283       17251.619
       285000062000031          62         285       281.20000
       285000063001960          63         285       2227.0909
       288000269000204         269         288       72064.593
       289000337000156         337         289       17251.619
       290000074001844          74         290       72064.593
       295004762000031        4762         295       72064.593
       304000311000111         311         304       72064.593
       304001180000031        1180         304       41954.074
       309001081000031        1081         309       281.20000
       309008821000031        8821         309       1204493.5
       310000099000031          99         310       7374.9286
       315000205000031         205         315       7374.9286
       318000159000274         159         318       11523.765
       319000120002540         120         319       2227.0909
       319000199000606         199         319       28278.391
       321002181001650        2181         321       41954.074
       324014461002650       14461         324       11523.765
       327000132005493         132         327       72064.593
       327019890001184       19890         327       7374.9286
       328000084002533          84         328       231887.00
       329004160000445        4160         329       41954.074
       333000076005303          76         333       268.43750
       334006336004320        6336         334       28278.391
       334006643000331        6643         334       28278.391
       335005464000031        5464         335       41954.074
       337000114002397         114         337       17251.619
       340021257041810       21257         340       231887.00
       346000086001735          86         346       41954.074
       353014752000079       14752         353       231887.00
       357000547000069         547         357       41954.074
       358000089001746          89         358       28278.391
       361000057000031          57         361       268.43750
       361009777022310        9777         361       6532.6250
