          87
         7004214000046        4214           7       2120276.0
        20000000000025           0          20       1.0000000
        31008539002074        8539          31       40739.000
        33000032000712          32          33       3666.0000
        40009166000025        9166          40       150920.50
        44000212000499         212          44       25836.500
        46002134001206        2134          46       63398.000
        47000051000359          51          47       79153.000
        54000064000025          64          54       2.0000000
        54000064080140          64          54       63398.000
        57000060000025          60          57       722.00000
        59000116000025         116          59       33.666667
        64019027003372       19027          64       122666.50
        68000005030063           5          68       1675.3333
        71000078000025          78          71       212.00000
        72000247000133         247          72       281814.33
        73000061000025          61          73       233.00000
        83000081003745          81          83       212.00000
        93000109024577         109          93       322.00000
       100000003010111           3         100       25836.500
       104000148000351         148         104       281814.33
       105000050025004          50         105       233.00000
       105006741000025        6741         105       982.50000
       108003429000025        3429         108       2.0000000
       114015066000107       15066         114       230262.00
       115012614000025       12614         115       1.0000000
       116010319000025       10319         116       233.00000
       121011845000025       11845         121       97959.500
       145000083000025          83         145       11459.000
       151025707000025       25707         151       73.500000
       163016377000025       16377         163       1675.3333
       166007073002634        7073         166       150920.50
       168008668000025        8668         168       2.0000000
       180000063000025          63         180       2.0000000
       192000063000025          63         192       1675.3333
       200000098000025          98         200       6606.0000
       226000077012684          77         226       322.00000
       227011747004171       11747         227       187560.33
       228004994000025        4994         228       2.0000000
       231001038005380        1038         231       233.00000
       242010806000025       10806         242       187560.33
       246000124001828         124         246       33.666667
       259001977000025        1977         259       50679.000
       264011496032355       11496         264       123.00000
       264011851000025       11851         264       50679.000
       270009610000025        9610         270       97959.500
       277000062000025          62         277       982.50000
       282004950018773        4950         282       2.0000000
       282004950000025        4950         282       2.0000000
       286006293000025        6293         286       2.0000000
       287001392000025        1392         287       32042.000
       296000097024934          97         296       2.0000000
       311001693000025        1693         311       2.0000000
       312000328000025         328         312       20267.500
       329004025000025        4025         329       1.0000000
       330000078000025          78         330       73.500000
       336000029005702          29         336       33.666667
       336000033000025          33         336       123.00000
       345024521000519       24521         345       9001.0000
       346000178000530         178         346       183651.00
       353000103007040         103         353       1020044.0
       355011631000025       11631         355       183651.00
       365000132000025         132         365       2.0000000
       366001180000394        1180         366       1347.5000
       374019281000025       19281         374       25.500000
       393000637000454         637         393       122666.50
       393024354000874       24354         393       187560.33
       394000194000528         194         394       281814.33
       405000088001640          88         405       32281.500
       407000573003751         573         407       1347.5000
       410013584000025       13584         410       40739.000
       430008532038455        8532         430       231974.67
       430011733000025       11733         430       231974.67
       436017494000025       17494         436       2.0000000
       449001458000025        1458         449       722.00000
       450001937001238        1937         450       25286.000
       456000342000025         342         456       32281.500
       459001153000025        1153         459       25.500000
       459001153058685        1153         459       2.0000000
       459001153017306        1153         459       19557.000
       471000183001840         183         471       2.0000000
       472000260000025         260         472       20267.500
       493009584000025        9584         493       79153.000
       493011651000025       11651         493       231974.67
       498000151000025         151         498       2.0000000
       500013390000025       13390         500       15127.000
       501000139015596         139         501       230262.00
