         200
     40000002000023900           2          40       704.85333
     40000027000000027          27          40       875.88571
     41000000000258161           0          41       574.83636
     41000000000193574           0          41       464.00000
     41000000000217006           0          41       460.80000
     41000000000289310           0          41       1091.5310
     41000000000196783           0          41       1091.5310
     42000000000463866           0          42       1091.5310
     42000000000743718           0          42       875.88571
     42000000000843851           0          42       1091.5310
     42000000000849447           0          42       875.88571
     42000000000175674           0          42       1091.5310
     42000000000141429           0          42       1383.7128
     42000000000858917           0          42       1383.7128
     42000000000887869           0          42       1474.9377
     42000000000945098           0          42       1474.9377
     42000000001049134           0          42       1474.9377
     42000000001106717           0          42       1474.9377
     42000000001090766           0          42       464.00000
     42000000001162044           0          42       704.85333
     42000004000003001           4          42       704.85333
     42000043000000910          43          42       1383.7128
     44000000000364626           0          44       1474.9377
     44000000000741072           0          44       1383.7128
     44000000000365897           0          44       1091.5310
     44000000000660832           0          44       704.85333
     44000000000221825           0          44       384.00000
     44000010000002515          10          44       1383.7128
     44000012000003035          12          44       1474.9377
     44000061000000326          61          44       1474.9377
     45000000000452319           0          45       1474.9377
     45000001000013679           1          45       1383.7128
     45000005000000027           5          45       574.83636
     45000007000001783           7          45       1091.5310
     45000128000000027         128          45       1474.9377
     46000000000226123           0          46       875.88571
     46000000000287598           0          46       1383.7128
     46000000000407962           0          46       1383.7128
     46000000000107904           0          46       1091.5310
     46000000000213449           0          46       704.85333
     46000000000336010           0          46       704.85333
     46000001000002928           1          46       1091.5310
     46000019000000027          19          46       1091.5310
     46000048000000564          48          46       1474.9377
     46000115000000027         115          46       1474.9377
     46000123000000027         123          46       1474.9377
     47000000000134824           0          47       1474.9377
     47000002000010332           2          47       1383.7128
     47000005000001015           5          47       1383.7128
     47000033000000027          33          47       875.88571
     48000000000177313           0          48       875.88571
     48000000000082539           0          48       464.00000
     48000143000000027         143          48       1474.9377
     49000000000099837           0          49       875.88571
     49000001000010632           1          49       464.00000
     49000112000000027         112          49       1383.7128
     50000008000000027           8          50       574.83636
     50000023000000027          23          50       1383.7128
     50000072000000027          72          50       1383.7128
     50000148000000027         148          50       1474.9377
     51000000000205456           0          51       1474.9377
     51000000000170740           0          51       1474.9377
     51000000000118713           0          51       1474.9377
     51000000000525013           0          51       1383.7128
     51000000000092278           0          51       464.00000
     51000000000244410           0          51       464.00000
     51000000000237373           0          51       195.65714
     51000000000058067           0          51       195.65714
     51000000000394487           0          51       195.65714
     51000001000010732           1          51       1474.9377
     51000001000018765           1          51       1474.9377
     51000002000007068           2          51       1091.5310
     51000002000036554           2          51       460.80000
     51000121000000027         121          51       1474.9377
     52000000000150007           0          52       1474.9377
     52000000000106879           0          52       875.88571
     52000000000097070           0          52       460.80000
     52000004000000027           4          52       875.88571
     52000006000010129           6          52       1383.7128
     52000022000000027          22          52       704.85333
     52000128000000027         128          52       1474.9377
     53000007000000027           7          53       574.83636
     53000008000000027           8          53       704.85333
     53000028000001625          28          53       1474.9377
     53000037000000027          37          53       1091.5310
     53000104000000027         104          53       1474.9377
     53000131000000027         131          53       1474.9377
     54000000000083017           0          54       1474.9377
     54000000000156209           0          54       195.65714
     54000001000026475           1          54       1091.5310
     54000025000000027          25          54       875.88571
     54000042000000027          42          54       1091.5310
     54000106000000027         106          54       1474.9377
     55000002000010135           2          55       1383.7128
     55000006000004965           6          55       875.88571
     55000020000000252          20          55       1383.7128
     55000037000000027          37          55       1091.5310
     56000000000143694           0          56       1474.9377
     56000000000074777           0          56       195.65714
     56000002000002710           2          56       574.83636
     58000000000216583           0          58       875.88571
     58000001000011432           1          58       704.85333
     58000005000003318           5          58       1383.7128
     58000007000003290           7          58       1383.7128
     58000034000000027          34          58       1091.5310
     58000097000000027          97          58       1474.9377
     58000125000000027         125          58       1474.9377
     59000000000525032           0          59       1474.9377
     59000000000473519           0          59       1474.9377
     59000000000161388           0          59       1474.9377
     59000000000292652           0          59       1091.5310
     59000000000091554           0          59       875.88571
     59000000000293165           0          59       1383.7128
     59000000000170575           0          59       195.65714
     59000000000000027           0          59       179.20000
     59000002000004237           2          59       1383.7128
     59000075000000027          75          59       1474.9377
     59000092000000027          92          59       1383.7128
     60000025000000580          25          60       1383.7128
     61000000000590789           0          61       1383.7128
     61000000000318439           0          61       1474.9377
     61000000000354478           0          61       1474.9377
     61000000000134942           0          61       875.88571
     61000000000298233           0          61       1091.5310
     61000000000076874           0          61       574.83636
     61000015000001325          15          61       1383.7128
     61000080000000027          80          61       1383.7128
     64000000000087090           0          64       1091.5310
     64000000000331885           0          64       1474.9377
     64000000000284068           0          64       875.88571
     64000012000001906          12          64       875.88571
     64000029000000027          29          64       875.88571
     64000089000000027          89          64       1474.9377
     64000142000000027         142          64       1474.9377
     65000000000212983           0          65       1091.5310
     65000069000000027          69          65       1383.7128
     65000082000000027          82          65       1474.9377
     65000154000000027         154          65       1474.9377
     66000000000074708           0          66       1474.9377
     66000000000160500           0          66       704.85333
     67000000000165250           0          67       574.83636
     67000000000000027           0          67       192.00000
     67000001000000027           1          67       384.00000
     67000006000000027           6          67       704.85333
     67000010000004368          10          67       875.88571
     67000024000000027          24          67       1091.5310
     67000025000000027          25          67       1383.7128
     67000040000000027          40          67       1091.5310
     68000000000233681           0          68       1474.9377
     68000036000000027          36          68       1091.5310
     68000167000000027         167          68       1474.9377
     68000182000000027         182          68       1474.9377
     70000000000207751           0          70       1383.7128
     70000000000264037           0          70       1474.9377
     70000000000143401           0          70       1474.9377
     70000000000165852           0          70       1091.5310
     70000000000088736           0          70       574.83636
     70000000000161881           0          70       460.80000
     70000018000001235          18          70       1383.7128
     71000000000099525           0          71       1474.9377
     71000000000246862           0          71       195.65714
     71000009000002118           9          71       1383.7128
     71000049000000027          49          71       1383.7128
     71000066000000219          66          71       1474.9377
     72000016000000027          16          72       1091.5310
     72000019000000027          19          72       704.85333
     72000093000000027          93          72       1383.7128
     73000000000000027           0          73       179.20000
     73000004000005346           4          73       1474.9377
     74000000000097619           0          74       875.88571
     74000002000009834           2          74       1091.5310
     74000003000009246           3          74       704.85333
     74000079000000027          79          74       1383.7128
     75000000000086646           0          75       1091.5310
     75000005000000027           5          75       464.00000
     75000016000001681          16          75       1474.9377
     75000036000001291          36          75       1474.9377
     76000000000316364           0          76       1474.9377
     76000000000166829           0          76       1474.9377
     76000000000149197           0          76       1383.7128
     76000001000007939           1          76       574.83636
     76000037000000027          37          76       1091.5310
     77000000000112436           0          77       1474.9377
     77000160000000027         160          77       1474.9377
     78000000000177667           0          78       1474.9377
     78000010000000027          10          78       704.85333
     78000116000000027         116          78       1383.7128
     79000000000085797           0          79       1383.7128
     79000000000136249           0          79       1474.9377
     79000000000197447           0          79       704.85333
     79000014000001670          14          79       1383.7128
     79000165000000027         165          79       1474.9377
     79000176000000027         176          79       1474.9377
     80000000000084945           0          80       1383.7128
     80000000000254755           0          80       1091.5310
     80000000000154093           0          80       875.88571
     80000000000492610           0          80       875.88571
     80000000000444885           0          80       574.83636
     80000002000004020           2          80       574.83636
     80000002000000027           2          80       464.00000
