         400
               3000016           3           0       74.333333
               6000016           6           0       163.54545
               7000015           7           0       234.23529
         1000113000016         113           1       2316.1667
         3000000000184           0           3       8858.4286
         3011378000016       11378           3       20461.029
         4000003000016           3           4       163.54545
         6000143000410         143           6       12243.441
         7014678000016       14678           7       613.30769
         8000027000438          27           8       234.23529
         8015430000055       15430           8       123204.12
        10020644000016       20644          10       28002.780
        11000082000016          82          11       613.30769
        14002578000016        2578          14       123204.12
        14010870020861       10870          14       613.30769
        17014117000016       14117          17       234.23529
        17014158000016       14158          17       1271.0000
        21003155000016        3155          21       28002.780
        23003337006730        3337          23       12243.441
        26009032000016        9032          26       2316.1667
        26009585000016        9585          26       12243.441
        30004827000016        4827          30       3449.1600
        31004237000105        4237          31       9.1785714
        33000030000016          30          33       163.54545
        33000110000797         110          33       28002.780
        34000016000016          16          34       234.23529
        34010525001124       10525          34       12243.441
        34016546000016       16546          34       665368.50
        38007108000016        7108          38       302948.60
        38014806000016       14806          38       5088.6897
        38014979000016       14979          38       8858.4286
        40010335000016       10335          40       28002.780
        41011831000016       11831          41       45125.643
        43003692000016        3692          43       20461.029
        46002106004059        2106          46       302948.60
        48000019058308          19          48       20461.029
        48000020000016          20          48       9.1785714
        48000026000016          26          48       613.30769
        48000052000016          52          48       1271.0000
        48000248000016         248          48       5088.6897
        48000313000016         313          48       8858.4286
        49011761002620       11761          49       302948.60
        50002243000016        2243          50       28002.780
        51000147007364         147          51       28002.780
        51019326000016       19326          51       28002.780
        52000592000016         592          52       8858.4286
        54004718000016        4718          54       45125.643
        54005045000030        5045          54       302948.60
        57001779000016        1779          57       28002.780
        59000139001175         139          59       3534.2143
        60000416000016         416          60       5088.6897
        61007630000016        7630          61       28002.780
        62012124000016       12124          62       28002.780
        67000091000016          91          67       1271.0000
        67014859000016       14859          67       3534.2143
        68004144000016        4144          68       123204.12
        68010308000375       10308          68       28002.780
        69009542000016        9542          69       8858.4286
        70015620000260       15620          70       5088.6897
        71000075000016          75          71       9.1785714
        71003053000016        3053          71       45125.643
        71005054000016        5054          71       123204.12
        71006204000016        6204          71       45125.643
        71023972000016       23972          71       123204.12
        72003584000016        3584          72       45125.643
        73000059000016          59          73       9.1785714
        74004984000199        4984          74       12243.441
        76001684000065        1684          76       9.1785714
        76019743000015       19743          76       45125.643
        77000116003513         116          77       1271.0000
        77000201000016         201          77       5088.6897
        78000123000016         123          78       613.30769
        78021625000016       21625          78       45125.643
        79000188001115         188          79       20461.029
        79000318000016         318          79       3449.1600
        80002435000016        2435          80       45125.643
        83020276000016       20276          83       20461.029
        83020551000016       20551          83       20461.029
        84000217000016         217          84       5088.6897
        84000238000407         238          84       20461.029
        85004578000016        4578          85       45125.643
        86001334000016        1334          86       12243.441
        89003493000773        3493          89       28002.780
        89005369000016        5369          89       20461.029
        89008854000016        8854          89       45125.643
        93000108030939         108          93       9.1785714
        94001301000016        1301          94       12243.441
        96000015000016          15          96       9.1785714
        97019656000016       19656          97       20461.029
        98000092003411          92          98       9.1785714
        98016499000016       16499          98       8858.4286
       102001483000016        1483         102       20461.029
       103000102027123         102         103       28002.780
       103000104000016         104         103       163.54545
       105000325000016         325         105       12243.441
       107000756000016         756         107       8858.4286
       108003428014781        3428         108       10.600000
       108004440000016        4440         108       12243.441
       109000258000395         258         109       5088.6897
       110000152000179         152         110       8858.4286
       110000200000016         200         110       5088.6897
       110010591000016       10591         110       9.1785714
       112000328000119         328         112       28002.780
       113000057000016          57         113       9.1785714
       114000321000016         321         114       3449.1600
       114014942004421       14942         114       45125.643
       115000144000016         144         115       1271.0000
       115012650000405       12650         115       3449.1600
       115012827000016       12827         115       5088.6897
       115014320000016       14320         115       28002.780
       116010358000814       10358         116       20461.029
       118000147000016         147         118       3534.2143
       122000095000016          95         122       9.1785714
       122000116000016         116         122       1271.0000
       125010300000016       10300         125       1271.0000
       128000001000016           1         128       74.333333
       129005888000016        5888         129       45125.643
       130019845000131       19845         130       163.54545
       131026518000101       26518         131       20461.029
       139009017000016        9017         139       8858.4286
       142000578000016         578         142       12243.441
       147012303000346       12303         147       5088.6897
       148000418000380         418         148       28002.780
       148006734000016        6734         148       45125.643
       149000497000105         497         149       20461.029
       150000676000016         676         150       8858.4286
       150001533000083        1533         150       28002.780
       153016315026255       16315         153       74.333333
       154002137000016        2137         154       45125.643
       157009536000016        9536         157       234.23529
       160023025000016       23025         160       8858.4286
       161000055000016          55         161       613.30769
       161001045000016        1045         161       20461.029
       162000048125312          48         162       5088.6897
       163000963000016         963         163       12243.441
       163016512000016       16512         163       3449.1600
       164017485002143       17485         164       8858.4286
       165000084000016          84         165       234.23529
       165012569000573       12569         165       5088.6897
       168008686000016        8686         168       234.23529
       168008786000016        8786         168       2316.1667
       172000367003962         367         172       234.23529
       172000863000304         863         172       123204.12
       173000063013011          63         173       45125.643
       175003838000016        3838         175       28002.780
       176003238000016        3238         176       234.23529
       177008458000095        8458         177       20461.029
       179000134000016         134         179       3449.1600
       182000117000016         117         182       234.23529
       182000254000332         254         182       45125.643
       186000119000016         119         186       613.30769
       186001823000016        1823         186       28002.780
       187014329000114       14329         187       28002.780
       189008558000016        8558         189       123204.12
       190004177000016        4177         190       9.1785714
       190005211000069        5211         190       28002.780
       191000122000016         122         191       9.1785714
       191000136000016         136         191       234.23529
       191006533000016        6533         191       45125.643
       191026266000016       26266         191       45125.643
       192000054000016          54         192       234.23529
       193000082000016          82         193       1271.0000
       196000660000016         660         196       12243.441
       199001404000016        1404         199       20461.029
       201000470000016         470         201       8858.4286
       203013765000016       13765         203       12243.441
       205000174000016         174         205       3449.1600
       205000278000016         278         205       3449.1600
       205000963000016         963         205       8858.4286
       206000487000252         487         206       12243.441
       208003517064679        3517         208       123204.12
       209008908000016        8908         209       123204.12
       210009187000072        9187         210       45125.643
       212000139000237         139         212       5088.6897
       212000252000016         252         212       3449.1600
       212004598000016        4598         212       45125.643
       218000338000016         338         218       12243.441
       218005494000016        5494         218       74.333333
       218005494031929        5494         218       2316.1667
       218005495000016        5495         218       9.1785714
       219000135000016         135         219       163.54545
       219000143000016         143         219       163.54545
       219021309000016       21309         219       9.1785714
       219021449000016       21449         219       3534.2143
       224019635001661       19635         224       3534.2143
       224020586000016       20586         224       20461.029
       226000162000016         162         226       3534.2143
       228005051000589        5051         228       2316.1667
       229002732000016        2732         229       6.0000000
