          76
     40000001000034815           1          40       1100.0889
     41000000000146542           0          41       1100.0889
     41000000000303813           0          41       1297.4933
     41000000000330430           0          41       348.16000
     41000001000006844           1          41       1297.4933
     41000006000000044           6          41       480.00000
     42000000001116940           0          42       854.10909
     42000000000444461           0          42       1297.4933
     42000000000039207           0          42       854.10909
     42000000000362508           0          42       1100.0889
     42000000000568219           0          42       1100.0889
     44000000000432352           0          44       1100.0889
     44000000000556833           0          44       1297.4933
     45000000000124725           0          45       1100.0889
     46000000000090264           0          46       1100.0889
     46000017000000044          17          46       1297.4933
     47000000000116345           0          47       1297.4933
     47000000000015717           0          47       1297.4933
     47000000000000044           0          47       121.60000
     47000001000000044           1          47       348.16000
     48000000000125627           0          48       1297.4933
     49000016000000044          16          49       1297.4933
     50000000000035489           0          50       1297.4933
     50000000000114349           0          50       1297.4933
     51000000000176095           0          51       480.00000
     51000000000073842           0          51       480.00000
     51000038000000044          38          51       1297.4933
     51000038000000044          38          51       1297.4933
     53000000000000044           0          53       348.16000
     54000000000000044           0          54       121.60000
     54000001000000044           1          54       854.10909
     55000005000000044           5          55       854.10909
     57000000000101395           0          57       348.16000
     57000004000000044           4          57       1100.0889
     58000000000089204           0          58       854.10909
     60000000000000044           0          60       480.00000
     60000002000002972           2          60       1100.0889
     61000000000116019           0          61       1100.0889
     61000000000471212           0          61       854.10909
     61000000000019121           0          61       854.10909
     61000000000558386           0          61       854.10909
     61000000000315531           0          61       1297.4933
     62000003000000044           3          62       480.00000
     62000019000000044          19          62       1297.4933
     63000000000051223           0          63       1100.0889
     63000000000092130           0          63       1297.4933
     64000000000144233           0          64       249.60000
     64000013000000044          13          64       1297.4933
     67000000000120032           0          67       1100.0889
     67000003000000044           3          67       480.00000
     67000009000000044           9          67       854.10909
     67000026000000044          26          67       1297.4933
     68000000000168855           0          68       854.10909
     68000000000310167           0          68       1100.0889
     68000000000022606           0          68       1297.4933
     68000000000349432           0          68       1297.4933
     68000000000332375           0          68       1297.4933
     70000000000183404           0          70       1297.4933
     70000000000004484           0          70       1100.0889
     70000000000179997           0          70       480.00000
     70000000000175519           0          70       1297.4933
     71000000000068399           0          71       1297.4933
     71000000000153592           0          71       480.00000
     72000000000000044           0          72       348.16000
     72000000000044736           0          72       1100.0889
     72000005000000044           5          72       1297.4933
     75000000000000044           0          75       249.60000
     76000007000004714           7          76       1100.0889
     76000023000000044          23          76       1100.0889
     78000001000025911           1          78       1297.4933
     78000001000006996           1          78       1297.4933
     80000000000149223           0          80       1297.4933
     80000000000180174           0          80       1100.0889
     80000000000042636           0          80       1297.4933
     80000000000067395           0          80       854.10909
     80000001000000562           1          80       1297.4933
