          88
         2003452000019        3452           2       29470.200
        11001953000043        1953          11       325549.33
        21001094000019        1094          21       84711.400
        31008551001589        8551          31       325549.33
        40008116014272        8116          40       8833.0000
        43001327001012        1327          43       196791.17
        71000080000019          80          71       240.00000
        71000092000019          92          71       1428.4000
        71021050001211       21050          71       14.666667
        84000010000109          10          84       858.75000
        93000110006202         110          93       858.75000
       100018087000019       18087         100       21275.250
       106000558000019         558         106       84711.400
       106023806000043       23806         106       325549.33
       116010911000019       10911         116       84711.400
       124009589000019        9589         124       5.2500000
       126003740041042        3740         126       240.00000
       127016314000147       16314         127       142460.80
       128008174002795        8174         128       98.800000
       128008175015811        8175         128       858.75000
       128010057000019       10057         128       142460.80
       134007603009745        7603         134       196791.17
       149000848000019         848         149       50120.200
       162020764000019       20764         162       14.666667
       163000092011204          92         163       21275.250
       183000117016042         117         183       16222.000
       185000125000019         125         185       16222.000
       192016668000019       16668         192       14.666667
       194000825000019         825         194       84711.400
       200000073021295          73         200       1.0000000
       204011660000019       11660         204       98.800000
       204011686003197       11686         204       14.666667
       208003517054272        3517         208       14.666667
       210007730000019        7730         210       4720.6667
       213000148005428         148         213       1428.4000
       214009732000019        9732         214       14.666667
       226022165000019       22165         226       8833.0000
       227011751000019       11751         227       1428.4000
       229002732000019        2732         229       1.0000000
       231001304000156        1304         231       50120.200
       239000201000019         201         239       21275.250
       240011806000019       11806         240       14.666667
       242000279000069         279         242       196791.17
       245000475000188         475         245       142460.80
       246002477000019        2477         246       1428.4000
       251014400000019       14400         251       1589269.0
       262011898000019       11898         262       325549.33
       263000158000105         158         263       142460.80
       264001622000068        1622         264       240.00000
       264011496032349       11496         264       98.800000
       271010638002819       10638         271       84711.400
       279000202000311         202         279       50120.200
       282004950000019        4950         282       14.666667
       286000036001387          36         286       325549.33
       291002835000019        2835         291       98.800000
       293000100000019         100         293       14.666667
       306000123001138         123         306       8833.0000
       317019937001401       19937         317       29470.200
       329004027000019        4027         329       14.666667
       334006327004460        6327         334       858.75000
       336000727002621         727         336       240.00000
       352000337000216         337         352       4655743.0
       357000374000019         374         357       21275.250
       366020170000019       20170         366       16222.000
       373019665001666       19665         373       1589269.0
       382000595000019         595         382       29470.200
       385000042001474          42         385       4720.6667
       385000974000019         974         385       196791.17
       385008485000019        8485         385       29470.200
       386020716000019       20716         386       5.2500000
       388000049000019          49         388       1.0000000
       389000660000187         660         389       98.800000
       392023641000019       23641         392       50120.200
       398012580005425       12580         398       142460.80
       431000183012573         183         431       14.666667
       459001153000019        1153         459       5.2500000
       465001630003393        1630         465       4720.6667
       477007307000090        7307         477       196791.17
       479002343000019        2343         479       1.0000000
       479002350004319        2350         479       1428.4000
       479002542000019        2542         479       29470.200
       484000040000019          40         484       14.666667
       485009049000019        9049         485       50120.200
       497003425008549        3425         497       5.2500000
       498019855002031       19855         498       325549.33
       503022638000277       22638         503       196791.17
       504000078000019          78         504       240.00000
       510000161000019         161         510       240.00000
