        1699
                    34           0           0       10.638298
                  1859           0           0       7099.4682
                   674           0           0       7099.4682
                   678           0           0       7099.4682
                   765           0           0       7099.4682
                   970           0           0       7099.4682
                   553           0           0       7099.4682
                  2090           0           0       8006.3483
                  1822           0           0       8006.3483
                   772           0           0       8327.6998
                   760           0           0       8327.6998
                  1707           0           0       8327.6998
                  1539           0           0       8327.6998
                   563           0           0       8327.6998
                   557           0           0       8327.6998
                   549           0           0       8327.6998
                   547           0           0       8327.6998
                   565           0           0       20473.000
                  1853           0           0       20473.000
                   822           0           0       20473.000
                   990           0           0       20473.000
                  1004           0           0       20473.000
         1001306000034        1306           1       10932.510
         1001306000053        1306           1       8327.6998
         2005974000034        5974           2       8327.6998
         4000035000181          35           4       8006.3483
         4000035000238          35           4       7099.4682
         4000035000254          35           4       7099.4682
         4000035000165          35           4       7099.4682
         4000035000075          35           4       1315.0000
         5001949000034        1949           5       23995.189
         5022740000104       22740           5       23995.189
         7000323000034         323           7       16457.279
         7000323000057         323           7       8327.6998
         7015542000034       15542           7       16457.279
         7018063000034       18063           7       7099.4682
         8012934015523       12934           8       6603.4000
        10000763000034         763          10       16457.279
        11022088000034       22088          11       8327.6998
        12000350000051         350          12       8327.6998
        12000350000047         350          12       7099.4682
        12000350000034         350          12       23995.189
        12000490000034         490          12       16457.279
        12000490000060         490          12       8327.6998
        13013215000097       13215          13       7099.4682
        13013215000034       13215          13       4223.8056
        14000121000034         121          14       6603.4000
        14011535000051       11535          14       7099.4682
        14011535000034       11535          14       23995.189
        14011705000034       11705          14       10932.510
        16001313000034        1313          16       7099.4682
        16002483000034        2483          16       8327.6998
        17016492000034       16492          17       20473.000
        19000078000522          78          19       8006.3483
        19000078000486          78          19       8327.6998
        19000078000485          78          19       7099.4682
        19001382000034        1382          19       8327.6998
        19002198000034        2198          19       8327.6998
        20006247000934        6247          20       8006.3483
        20006247001596        6247          20       8327.6998
        20006247000817        6247          20       7099.4682
        20006247001247        6247          20       7099.4682
        20006247004669        6247          20       7099.4682
        20006247000034        6247          20       145.72973
        20006247000214        6247          20       23995.189
        20006255000280        6255          20       20473.000
        20006255000034        6255          20       145.72973
        20006255000330        6255          20       7099.4682
        20006255000563        6255          20       7099.4682
        20006255000585        6255          20       7099.4682
        20006255000264        6255          20       7099.4682
        20006255000269        6255          20       8327.6998
        20006255000573        6255          20       8327.6998
        20006255000392        6255          20       8327.6998
        20006255000323        6255          20       8327.6998
        20006741000075        6741          20       7099.4682
        20006741000034        6741          20       10932.510
        21000064014339          64          21       23995.189
        21000064014325          64          21       20473.000
        21000064013748          64          21       10.638298
        21000064014306          64          21       7099.4682
        21000064014305          64          21       7099.4682
        21000064014317          64          21       7099.4682
        21000064014318          64          21       8327.6998
        21000064014309          64          21       8327.6998
        21000064014334          64          21       8327.6998
        21000623000034         623          21       16457.279
        21001581000034        1581          21       16457.279
        22000069000034          69          22       6603.4000
        22003429000727        3429          22       7099.4682
        22003429000034        3429          22       10.638298
        22003429001986        3429          22       7099.4682
        22003429001096        3429          22       7099.4682
        22003429000430        3429          22       8327.6998
        22003429000423        3429          22       8327.6998
        22003429001205        3429          22       8327.6998
        22003429001398        3429          22       8327.6998
        22003429001628        3429          22       8327.6998
        22003429000845        3429          22       8327.6998
        22003429000950        3429          22       8327.6998
        22003429000731        3429          22       8327.6998
        22003429000840        3429          22       20473.000
        22006110000588        6110          22       23995.189
        22006110000291        6110          22       8327.6998
        22006110000298        6110          22       8327.6998
        22006110000305        6110          22       8327.6998
        22006110000572        6110          22       7099.4682
        22006110000581        6110          22       7099.4682
        22006110000086        6110          22       722.05000
        23004102000034        4102          23       20473.000
        27002028000034        2028          27       20473.000
        27002028000042        2028          27       8327.6998
        31000002000034           2          31       23995.189
        31000128000034         128          31       4223.8056
        32000694000034         694          32       10932.510
        33015012000079       15012          33       20473.000
        34000016000034          16          34       722.05000
        34000016001049          16          34       7099.4682
        34000016000141          16          34       7099.4682
        34000038000073          38          34       7099.4682
        34000038000034          38          34       4223.8056
        34000038000149          38          34       8327.6998
        34010613000034       10613          34       4223.8056
        35006883000034        6883          35       145.72973
        35006883000210        6883          35       7099.4682
        35006883000336        6883          35       7099.4682
        35006883000639        6883          35       7099.4682
        35006883001211        6883          35       7099.4682
        35006883001721        6883          35       7099.4682
        35006883002183        6883          35       7099.4682
        35006883000317        6883          35       8327.6998
        35006883000326        6883          35       8327.6998
        35006883001741        6883          35       8327.6998
        35006883000649        6883          35       8327.6998
        35006883003005        6883          35       8327.6998
        35006883000258        6883          35       8327.6998
        35006883000209        6883          35       8327.6998
        35006883000262        6883          35       8006.3483
        35006883000255        6883          35       8006.3483
        35006883000206        6883          35       8006.3483
        35006883000343        6883          35       20473.000
        36008006000034        8006          36       10932.510
        37001074000034        1074          37       8327.6998
        37001074000047        1074          37       7099.4682
        37015772000034       15772          37       20473.000
        38000056000139          56          38       7099.4682
        38000056000276          56          38       7099.4682
        38000056000100          56          38       7099.4682
        38000056000034          56          38       1315.0000
        38000246000034         246          38       6603.4000
        38014455000034       14455          38       145.72973
        38014455000267       14455          38       7099.4682
        38014455000361       14455          38       7099.4682
        38014455000269       14455          38       8327.6998
        38014455000365       14455          38       8327.6998
        38014455000516       14455          38       8327.6998
        38014455000335       14455          38       8327.6998
        38014455000271       14455          38       16457.279
        39009265006482        9265          39       8327.6998
        39009265006647        9265          39       8327.6998
        39009265006475        9265          39       7099.4682
        39009265007630        9265          39       7099.4682
        39009265006312        9265          39       145.72973
        39009287001920        9287          39       4223.8056
        46002505000034        2505          46       6603.4000
        46002505000058        2505          46       8327.6998
        47002068048323        2068          47       10.638298
        47002084000034        2084          47       145.72973
        47002084000243        2084          47       8006.3483
        48000019002165          19          48       10.638298
        49012198000034       12198          49       6603.4000
        49012198000069       12198          49       8006.3483
        49012918000034       12918          49       20473.000
        50014928000034       14928          50       4223.8056
