         498
              89000005          89           0       1914.5333
         2005168000005        5168           2       15868.500
         2005646000005        5646           2       21602.917
         3005116000005        5116           3       67439.415
         5000137000005         137           5       2730.7222
         5000644000005         644           5       6795.5294
         5022668000005       22668           5       205.95833
         7001248000005        1248           7       15868.500
         8000027000427          27           8       129.00000
         8000027002834          27           8       84289.081
         8000027002824          27           8       84289.081
         8004027000005        4027           8       67439.415
         8007746000005        7746           8       160099.12
         8014672000005       14672           8       36216.106
        11002406000005        2406          11       21602.917
        13004178000005        4178          13       67439.415
        13013212000973       13212          13       84289.081
        13013212000802       13212          13       84289.081
        13013212000799       13212          13       84289.081
        13013212000005       13212          13       908.44444
        13013639000005       13639          13       6795.5294
        14014837000005       14837          14       36216.106
        15000146000005         146          15       656.00000
        15009740000005        9740          15       2787.3667
        16013111000005       13111          16       205.95833
        16013111002257       13111          16       84289.081
        16013111002309       13111          16       160099.12
        16013921000005       13921          16       15868.500
        18000060000005          60          18       9108.8810
        18001178000005        1178          18       129.00000
        18001178003542        1178          18       84289.081
        21002657000005        2657          21       15868.500
        22023124000005       23124          22       160099.12
        27015777000005       15777          27       9108.8810
        28000416000005         416          28       4099.0294
        30004668000005        4668          30       205.95833
        33012813000005       12813          33       2730.7222
        34000132000005         132          34       2787.3667
        35008009000005        8009          35       9108.8810
        37019734000005       19734          37       67439.415
        38014452031414       14452          38       2730.7222
        39000131000005         131          39       2787.3667
        42000607000005         607          42       15868.500
        43001393000005        1393          43       2730.7222
        43006351000005        6351          43       36216.106
        44003126000005        3126          44       15868.500
        46006357000005        6357          46       36216.106
        46006704000005        6704          46       67439.415
        47000541000005         541          47       36216.106
        49011916000295       11916          49       21602.917
        51020929000005       20929          51       36216.106
        52020623000005       20623          52       67439.415
        54025446000005       25446          54       67439.415
        56011988000005       11988          56       908.44444
        56019518000005       19518          56       67439.415
        60001158000005        1158          60       9108.8810
        62001921000005        1921          62       36216.106
        62012796000005       12796          62       36216.106
        69001689000005        1689          69       21602.917
        71000081007453          81          71       205.95833
        71001078000005        1078          71       9108.8810
        71007162000005        7162          71       67439.415
        72000169000005         169          72       2787.3667
        73000063000005          63          73       129.00000
        73000063004135          63          73       160099.12
        74006086000005        6086          74       15868.500
        75016170000005       16170          75       15868.500
        76000039000005          39          76       656.00000
        76019370000005       19370          76       21602.917
