         499
              51000029          51           0       1534.2500
         6000037000029          37           6       5.0810811
         7000609000029         609           7       5449.1500
         7014694001173       14694           7       5449.1500
         8000613000029         613           8       17359.471
         8012933042959       12933           8       127.42105
        10000024013641          24          10       728.20000
        10000031003726          31          10       2501.5200
        10000036091153          36          10       7967.7755
        10000101000029         101          10       2501.5200
        11000293000226         293          11       17359.471
        12015373001402       15373          12       28238.225
        14010906001231       10906          14       7967.7755
        15000124016966         124          15       28238.225
        15012590000029       12590          15       28238.225
        17014111028977       14111          17       5449.1500
        17014197000029       14197          17       3468.1176
        18001570000029        1570          18       5449.1500
        18002076000122        2076          18       28238.225
        20000000037123           0          20       4.6250000
        20001964000103        1964          20       28238.225
        21000063000029          63          21       5.0810811
        21001350000029        1350          21       17359.471
        22000043004512          43          22       2501.5200
        24000033000029          33          24       5.0810811
        27000123000029         123          27       728.20000
        27016976000029       16976          27       17359.471
        29000070013125          70          29       61.333333
        30004660002512        4660          30       694970.71
        30005226000111        5226          30       13508.255
        31000250000073         250          31       195016.88
        33012707000029       12707          33       332.10526
        33012717000029       12717          33       1534.2500
        33014000000029       14000          33       17359.471
        34010566000029       10566          34       1534.2500
        34010584000497       10584          34       17359.471
        35000044039511          44          35       5.0810811
        35006884000029        6884          35       5.0810811
        35006888002083        6888          35       2501.5200
        35006890009535        6890          35       195016.88
        35007886000029        7886          35       17359.471
        36000041000029          41          36       3468.1176
        39009269005465        9269          39       28238.225
        40001501000029        1501          40       195016.88
        40008119008903        8119          40       28238.225
        41000010002174          10          41       5449.1500
        43001290018096        1290          43       5449.1500
        43001478000029        1478          43       5449.1500
        43002533000029        2533          43       13508.255
        43028330000029       28330          43       28238.225
        44000092002433          92          44       7967.7755
        47002083000029        2083          47       332.10526
        50016525000029       16525          50       28238.225
        51000227000477         227          51       7967.7755
        53000084000029          84          53       127.42105
        54000066012321          66          54       28238.225
        54000322000029         322          54       5449.1500
        54020837001143       20837          54       5449.1500
        55000138004980         138          55       5.0810811
        55000153000684         153          55       17359.471
        59000126003090         126          59       13508.255
