         484
               3005568           3           0       743.90385
         5000058015215          58           5       366183.83
         6000306012877         306           6       1552.7313
         8012933021845       12933           8       1.0000000
         9000008000367           8           9       27.714286
        10000028003532          28          10       18222.662
        11000088002592          88          11       743.90385
        12013967002020       13967          12       743.90385
        13013221000937       13221          13       3662.6667
        14000036005170          36          14       18222.662
        14010869000478       10869          14       354.20000
        16013235000043       13235          16       3662.6667
        18001175000847        1175          18       90.342105
        18001186000043        1186          18       354.20000
        18001191002472        1191          18       1552.7313
        19000069000172          69          19       27.714286
        20000000010475           0          20       7173.3797
        22003430003412        3430          22       1552.7313
        23003331006872        3331          23       27.714286
        23003352000370        3352          23       7173.3797
        23003381000447        3381          23       18222.662
        23003567000043        3567          23       1552.7313
        26000026000092          26          26       1552.7313
        26009016000840        9016          26       1552.7313
        29000070000043          70          29       5.0689655
        31008531000043        8531          31       743.90385
        32000129000043         129          32       743.90385
        33000053000130          53          33       1552.7313
        33012736000043       12736          33       90.342105
        34000015000043          15          34       1.0000000
        37000047001574          47          37       18222.662
        38000124000043         124          38       743.90385
        38014631000213       14631          38       7173.3797
        40000005001691           5          40       7173.3797
        41000011000085          11          41       3662.6667
        42006820022889        6820          42       743.90385
        42006913000043        6913          42       3662.6667
        43001268005446        1268          43       18222.662
        44000085001750          85          44       1552.7313
        44000107000244         107          44       90.342105
        45000095000043          95          45       5.0689655
        46002165000043        2165          46       743.90385
        47002068035299        2068          47       18222.662
        47002076000548        2076          47       1552.7313
        48023856001152       23856          48       18222.662
        49011756004007       11756          49       354.20000
        49011761001510       11761          49       743.90385
        49011771000349       11771          49       3662.6667
        50014875001740       14875          50       743.90385
        50014912000595       14912          50       3662.6667
        54001186000043        1186          54       366183.83
        56000001000804           1          56       27.714286
        56011998000745       11998          56       18222.662
        58000104001072         104          58       3662.6667
        59000116000043         116          59       5.0689655
        62010363000043       10363          62       90.342105
        62010367000420       10367          62       18222.662
        63011939000875       11939          63       7173.3797
        65000035000043          35          65       90.342105
        67014841000043       14841          67       1552.7313
        68000005030295           5          68       3662.6667
        68000005051094           5          68       90.342105
        68010119000885       10119          68       1552.7313
        68010122000043       10122          68       27.714286
        73000059000043          59          73       5.0689655
        73000064002265          64          73       743.90385
        73000510000043         510          73       7173.3797
        73014241002717       14241          73       90.342105
        73014355000084       14355          73       743.90385
        75000228000043         228          75       18222.662
        76000029000043          29          76       90.342105
