         538
         3015089000007       15089           3       74057.842
         4000252000007         252           4       4029.0000
         5008164000007        8164           5       74057.842
         5023560000007       23560           5       22919.174
         6021089000007       21089           6       14646.955
         8000463000007         463           8       9237.8095
         8012996000007       12996           8       2902.1379
         9001440000007        1440           9       22919.174
         9019514000007       19514           9       856.42105
        13015045000007       15045          13       14646.955
        14000650000007         650          14       9237.8095
        16000096000007          96          16       2902.1379
        16017767000007       17767          16       74057.842
        17000779000007         779          17       9237.8095
        18012928000007       12928          18       96063.523
        19002177000007        2177          19       14646.955
        22000273000007         273          22       9237.8095
        22003738000007        3738          22       4029.0000
        26019337000007       19337          26       96063.523
        27018117000007       18117          27       35331.612
        30004722000007        4722          30       1806.5000
        30015965000007       15965          30       96063.523
        31008547000007        8547          31       856.42105
        32000033000007          33          32       643.64286
        32000033001347          33          32       96063.523
        32000057000007          57          32       856.42105
        33001235000007        1235          33       14646.955
        34000095000007          95          34       2902.0588
        35008078000007        8078          35       9237.8095
        37015243000007       15243          37       9237.8095
        40009072000007        9072          40       9237.8095
        41000003000007           3          41       125.26316
        41000003003333           3          41       59051.961
        41000003003431           3          41       59051.961
        42000532000063         532          42       30241.105
        42000532000007         532          42       14646.955
        43001838000007        1838          43       4029.0000
        44015955000007       15955          44       96063.523
        47026205000007       26205          47       35331.612
        48000696000007         696          48       9237.8095
        50000904000007         904          50       14646.955
        52000287000007         287          52       4029.0000
        52000499000007         499          52       9237.8095
        52018442000007       18442          52       14646.955
        54000078000007          78          54       213.34783
        54000078002497          78          54       59051.961
        54000078001820          78          54       30241.105
        54000078002151          78          54       96063.523
        54000078001817          78          54       59051.961
        55000148000007         148          55       856.42105
        55016806000007       16806          55       7100.5152
        55016806000130       16806          55       59051.961
        56012002000007       12002          56       1806.5000
        57000057000007          57          57       125.26316
        57000064000007          64          57       856.42105
        57000064001387          64          57       14646.955
        57000064001277          64          57       59051.961
        57015776000007       15776          57       74057.842
        60000167000007         167          60       2902.0588
        60000292000007         292          60       2902.1379
        61005357000412        5357          61       35331.612
        61006189000007        6189          61       9237.8095
        67015450000007       15450          67       14646.955
        68000630000065         630          68       30241.105
        68000630000007         630          68       14646.955
        70015757000007       15757          70       7100.5152
        71019701000007       19701          71       213.34783
        71019701001908       19701          71       96063.523
        71019701001879       19701          71       96063.523
        71020404000007       20404          71       14646.955
        77000160000938         160          77       14646.955
        77002561000007        2561          77       22919.174
        77003176000007        3176          77       22919.174
        77003176000047        3176          77       59051.961
        78000850000007         850          78       7100.5152
        79000226000249         226          79       74057.842
        79016154001149       16154          79       59051.961
        79016154000007       16154          79       856.42105
        79017513000007       17513          79       14646.955
        80010223000007       10223          80       643.64286
        82021049000094       21049          82       22919.174
        83012349000007       12349          83       96063.523
        87000382000103         382          87       96063.523
        87000382000007         382          87       4029.0000
        87000517000007         517          87       4029.0000
        89004873000007        4873          89       9237.8095
        89005204000007        5204          89       14646.955
        92000218000771         218          92       96063.523
        92001192000007        1192          92       9237.8095
        92002850000007        2850          92       22919.174
        93005012000007        5012          93       35331.612
        94000540000007         540          94       4029.0000
        94021823000007       21823          94       35331.612
        95017423000105       17423          95       59051.961
        95017423000007       17423          95       7100.5152
        98000091000007          91          98       856.42105
        98016240000007       16240          98       2902.1379
        98016626000007       16626          98       7100.5152
       100002626000007        2626         100       22919.174
       102020883000007       20883         102       74057.842
       103000213000007         213         103       2902.0588
       104019770000007       19770         104       125.26316
       104019770004205       19770         104       96063.523
       105008914000007        8914         105       14646.955
       105018222000007       18222         105       96063.523
       107003563000007        3563         107       22919.174
       108027580000007       27580         108       2902.1379
       109000153000007         153         109       125.26316
       109000153003109         153         109       96063.523
       109000153003748         153         109       59051.961
       109000156001889         156         109       74057.842
       109000156000007         156         109       213.34783
