         715
         7000095007425          95           7       606.75000
         7000095009178          95           7       12277.519
         7000095009231          95           7       12277.519
         8012940005889       12940           8       1808.3333
        15000685000008         685          15       21716.278
        17000092000008          92          17       4117.7143
        17008857000008        8857          17       22425.558
        20000000029734           0          20       22425.558
        20000000024490           0          20       22425.558
        20000000025532           0          20       22425.558
        20000000025557           0          20       22425.558
        20000000026852           0          20       22425.558
        20000000034600           0          20       22425.558
        20000000034628           0          20       22425.558
        20000000024469           0          20       22425.558
        20000000034651           0          20       12277.519
        20000000025590           0          20       12277.519
        20000000026835           0          20       12277.519
        20000000025483           0          20       12277.519
        20000000029746           0          20       12277.519
        20000000024486           0          20       12277.519
        20000000024488           0          20       12277.519
        20000000026904           0          20       12277.519
        20000000029648           0          20       12277.519
        20000000029667           0          20       12277.519
        20000000029690           0          20       12277.519
        20000000024433           0          20       12277.519
        20000000023360           0          20       12277.519
        20000000023351           0          20       12277.519
        20000000000008           0          20       11.666667
        20000000023395           0          20       9073.7541
        20000000025509           0          20       9073.7541
        20000000029772           0          20       9073.7541
        20000000034676           0          20       48337.864
        21000069000008          69          21       606.75000
        21000069002832          69          21       22425.558
        22003425004184        3425          22       12277.519
        22003425004315        3425          22       12277.519
        22003425004427        3425          22       12277.519
        22003425004246        3425          22       22425.558
        22003425004195        3425          22       22425.558
        22003425000008        3425          22       94.090909
        22003425004221        3425          22       9073.7541
        23003330000008        3330          23       1.6666667
        23003330040995        3330          23       9073.7541
        23003330029363        3330          23       9073.7541
        23003330031321        3330          23       9073.7541
        23003330029270        3330          23       22425.558
        23003330029227        3330          23       22425.558
        23003330029331        3330          23       12277.519
        23003330031324        3330          23       12277.519
        23003330029366        3330          23       12277.519
        23003330029364        3330          23       12277.519
        23003330037039        3330          23       12277.519
        23003330040983        3330          23       12277.519
        23003330032956        3330          23       12277.519
        23003330034494        3330          23       12277.519
        23003330031389        3330          23       12277.519
        23003330032845        3330          23       12277.519
        23003330034563        3330          23       12277.519
        23003330036000        3330          23       12277.519
        23003330039739        3330          23       12277.519
        23003330029291        3330          23       12277.519
        23003330029288        3330          23       12277.519
        23003330029255        3330          23       12277.519
        23003330029246        3330          23       12277.519
        23003330029228        3330          23       12277.519
        23003330031326        3330          23       22425.558
        23003330031357        3330          23       22425.558
        23003330031368        3330          23       22425.558
        23003330039759        3330          23       22425.558
        23003330039785        3330          23       22425.558
        23003330040880        3330          23       22425.558
        23003330040953        3330          23       22425.558
        23003330036038        3330          23       22425.558
        23003330032876        3330          23       22425.558
        23003330032906        3330          23       22425.558
        23003330032921        3330          23       22425.558
        23003330034524        3330          23       22425.558
        23003330031304        3330          23       22425.558
        23003330037021        3330          23       22425.558
        23003330037095        3330          23       22425.558
        23003330029310        3330          23       22425.558
        23003330029334        3330          23       22425.558
        23003330036055        3330          23       87360.950
        25012930000008       12930          25       135248.43
        28000103000720         103          28       12277.519
        28000103000008         103          28       1808.3333
        29000070000008          70          29       45.888889
        29000070010953          70          29       12277.519
        29000070008802          70          29       12277.519
        29000070009294          70          29       22425.558
        29000070009304          70          29       22425.558
        29000070010527          70          29       22425.558
        29000070011877          70          29       22425.558
        29000070008771          70          29       22425.558
        29000070008780          70          29       22425.558
        29000134000008         134          29       4117.7143
        30005589000008        5589          30       21716.278
        32016134000008       16134          32       6501.0769
        34000195000008         195          34       10923.000
        36000286000008         286          36       21716.278
        39010628000008       10628          39       48337.864
        40011366000008       11366          40       87360.950
        42007515000008        7515          42       21716.278
        48014714000796       14714          48       22425.558
        48014714000749       14714          48       9073.7541
        48014714000008       14714          48       1117.7500
        51001177000008        1177          51       43319.467
        54000065000008          65          54       45.888889
        54000065007360          65          54       22425.558
        54000065007374          65          54       22425.558
        54000065008411          65          54       22425.558
        54000065008806          65          54       22425.558
        54000065007862          65          54       12277.519
        54000065008545          65          54       12277.519
        54000065006916          65          54       12277.519
        54000065006903          65          54       12277.519
        54000065006871          65          54       22425.558
        54000065006852          65          54       22425.558
        55016585001605       16585          55       12277.519
        55016585000008       16585          55       1117.7500
        64004593000008        4593          64       135248.43
        69009414000008        9414          69       6501.0769
        72002694000008        2694          72       87360.950
        72002964000008        2964          72       87360.950
        73017683000008       17683          73       48337.864
        76000677000008         677          76       18144.000
        77000481000008         481          77       10923.000
        79019802000008       19802          79       87360.950
        80000020006697          20          80       9073.7541
        80000020006700          20          80       9073.7541
        80000020000008          20          80       45.888889
        80000020006983          20          80       22425.558
        80000020007253          20          80       22425.558
        80000020006313          20          80       12277.519
        80000020006362          20          80       22425.558
        80000020006341          20          80       22425.558
        82001773001823        1773          82       12277.519
        82001773000125        1773          82       606.75000
        89000260000074         260          89       12277.519
        89000260000008         260          89       21716.278
        89004879000008        4879          89       43319.467
        90001127014811        1127          90       12277.519
        90001127014810        1127          90       12277.519
        90001127000008        1127          90       11.666667
        93000108000008         108          93       11.666667
        93000108000008         108          93       11.666667
        93000108000008         108          93       11.666667
        93000108017130         108          93       9073.7541
        93000108017130         108          93       9073.7541
        93000108017130         108          93       9073.7541
        93000108014790         108          93       9073.7541
        93000108014790         108          93       9073.7541
        93000108014790         108          93       9073.7541
        93000108014778         108          93       9073.7541
        93000108014778         108          93       9073.7541
        93000108014778         108          93       9073.7541
        93000108014823         108          93       9073.7541
        93000108014823         108          93       9073.7541
        93000108014823         108          93       9073.7541
        93000108020548         108          93       9073.7541
        93000108020548         108          93       9073.7541
        93000108020548         108          93       9073.7541
        93000108014848         108          93       9073.7541
        93000108014848         108          93       9073.7541
        93000108014848         108          93       9073.7541
        93000108014845         108          93       9073.7541
        93000108014845         108          93       9073.7541
        93000108014845         108          93       9073.7541
        93000108014870         108          93       12277.519
        93000108014870         108          93       12277.519
        93000108014870         108          93       12277.519
        93000108014865         108          93       12277.519
        93000108014865         108          93       12277.519
        93000108014865         108          93       12277.519
        93000108014864         108          93       12277.519
        93000108014864         108          93       12277.519
        93000108014864         108          93       12277.519
        93000108014862         108          93       12277.519
        93000108014862         108          93       12277.519
        93000108014862         108          93       12277.519
        93000108014893         108          93       12277.519
        93000108014893         108          93       12277.519
        93000108014893         108          93       12277.519
        93000108014774         108          93       12277.519
        93000108014774         108          93       12277.519
        93000108014774         108          93       12277.519
        93000108014792         108          93       12277.519
        93000108014792         108          93       12277.519
        93000108014792         108          93       12277.519
        93000108017119         108          93       12277.519
        93000108017119         108          93       12277.519
        93000108017119         108          93       12277.519
        93000108018479         108          93       12277.519
        93000108018479         108          93       12277.519
        93000108018479         108          93       12277.519
        93000108020517         108          93       12277.519
        93000108020517         108          93       12277.519
        93000108020517         108          93       12277.519
        93000108020524         108          93       22425.558
        93000108020524         108          93       22425.558
        93000108020524         108          93       22425.558
        93000108019730         108          93       22425.558
        93000108019730         108          93       22425.558
        93000108019730         108          93       22425.558
        93000108018455         108          93       22425.558
        93000108018455         108          93       22425.558
        93000108018455         108          93       22425.558
        93000108015936         108          93       22425.558
        93000108015936         108          93       22425.558
        93000108015936         108          93       22425.558
        93000108021634         108          93       22425.558
        93000108021634         108          93       22425.558
        93000108021642         108          93       22425.558
        93000108021642         108          93       22425.558
        93000108021676         108          93       22425.558
        93000108014803         108          93       22425.558
        93000108014803         108          93       22425.558
        93000108014803         108          93       22425.558
        93000108014871         108          93       22425.558
        93000108014871         108          93       22425.558
        93000108014871         108          93       22425.558
        93000108014922         108          93       22425.558
        93000108014922         108          93       22425.558
        93000108014922         108          93       22425.558
        93000108014921         108          93       22425.558
        93000108014921         108          93       22425.558
        93000108014921         108          93       22425.558
        93000108021676         108          93       22425.558
        93000108023002         108          93       22425.558
        96000245000008         245          96       10923.000
        99000703000127         703          99       21716.278
       100019418000008       19418         100       87360.950
       102000157000008         157         102       7077.4286
       102017972000008       17972         102       10923.000
       105007878000008        7878         105       21716.278
       106000119001719         119         106       12277.519
       106000119000008         119         106       606.75000
       108003428000008        3428         108       11.666667
       108003428027880        3428         108       9073.7541
       108003428027082        3428         108       12277.519
       108003428027073        3428         108       12277.519
       108003428027067        3428         108       12277.519
       108003428034395        3428         108       12277.519
       108003428034450        3428         108       12277.519
       108003428027043        3428         108       12277.519
       108003428037485        3428         108       12277.519
       108003428028755        3428         108       12277.519
       108003428028767        3428         108       12277.519
       108003428028795        3428         108       12277.519
       108003428028805        3428         108       12277.519
       108003428028826        3428         108       12277.519
       108003428030380        3428         108       12277.519
       108003428027044        3428         108       22425.558
       108003428027856        3428         108       22425.558
       108003428034476        3428         108       22425.558
       108003428034493        3428         108       22425.558
       108003428027026        3428         108       22425.558
       108003428032979        3428         108       22425.558
       108003428034373        3428         108       22425.558
       108003428027075        3428         108       22425.558
       108003428037445        3428         108       135248.43
       108003428037512        3428         108       87360.950
       111014489000008       14489         111       22425.558
       115012614022649       12614         115       22425.558
       115012614022673       12614         115       22425.558
       115012614022670       12614         115       12277.519
       115012614022709       12614         115       12277.519
       115012614022676       12614         115       12277.519
       115012614000008       12614         115       11.666667
       115012614022671       12614         115       9073.7541
       115014743000008       14743         115       48337.864
       116011138000008       11138         116       21716.278
       121013236000008       13236         121       87360.950
       126000087011409          87         126       27932.000
       126000087011444          87         126       22425.558
       126000087011432          87         126       9073.7541
       126000087000008          87         126       11.666667
       126000087011412          87         126       12277.519
       126000089044141          89         126       12277.519
       126000089044152          89         126       12277.519
       126000089044124          89         126       12277.519
       126000089044128          89         126       12277.519
       126000089044129          89         126       12277.519
       126000089044131          89         126       12277.519
       126000089024078          89         126       7.0000000
       126000089044140          89         126       9073.7541
       126000089045780          89         126       9073.7541
       126000089046646          89         126       9073.7541
       126000089045734          89         126       22425.558
       126000089045749          89         126       22425.558
       126000089044849          89         126       22425.558
       126000089055069          89         126       22425.558
       126000089044886          89         126       22425.558
       126000089054486          89         126       22425.558
       126000089046652          89         126       12277.519
       126000089044868          89         126       12277.519
       126000089055001          89         126       12277.519
       126000089044798          89         126       12277.519
       126000089044821          89         126       12277.519
       126000089044841          89         126       12277.519
       126000089045700          89         126       12277.519
       126000089045719          89         126       12277.519
       129001239000008        1239         129       21716.278
       133001154000008        1154         133       21716.278
       133013399000008       13399         133       22425.558
       134001892000008        1892         134       87360.950
       134007958000008        7958         134       10923.000
       144010003000008       10003         144       1808.3333
       144010003000861       10003         144       22425.558
       145006075000008        6075         145       18144.000
       148000039011078          39         148       12277.519
       148000039011086          39         148       12277.519
       148000039011862          39         148       12277.519
       148000039012613          39         148       12277.519
       148000039014892          39         148       12277.519
       148000039011288          39         148       22425.558
       148000039011087          39         148       22425.558
       148000039011104          39         148       22425.558
       148000039011279          39         148       9073.7541
       148000039000008          39         148       11.666667
       148000039011089          39         148       12277.519
       149000052013788          52         149       12277.519
       149000052013787          52         149       12277.519
       149000052000045          52         149       11.666667
       149000052014366          52         149       9073.7541
       149000052013778          52         149       9073.7541
       149000052013753          52         149       9073.7541
       149000052014349          52         149       22425.558
       149000052014840          52         149       12277.519
       149000296000008         296         149       6501.0769
       150004846000008        4846         150       22425.558
       155012217001388       12217         155       12277.519
       155012217001824       12217         155       12277.519
       155012217000008       12217         155       1117.7500
       158006321000008        6321         158       48337.864
       164006999000008        6999         164       22425.558
       165001424000008        1424         165       48337.864
       166007062000008        7062         166       261.11111
       166007062002807        7062         166       12277.519
       166007062003113        7062         166       12277.519
       166007062003123        7062         166       12277.519
       170000346000008         346         170       10923.000
       172002408000008        2408         172       43319.467
       174000345000008         345         174       10923.000
       176000501000106         501         176       135248.43
       176003247000008        3247         176       1117.7500
       176003247001849        3247         176       12277.519
       179001161000008        1161         179       48337.864
       183005062000008        5062         183       135248.43
       187002665000008        2665         187       135248.43
       189004023000008        4023         189       43319.467
       191000120015993         120         191       22425.558
       191000120000008         120         191       11.666667
       191000120015982         120         191       9073.7541
       191000120016540         120         191       12277.519
       191000120016543         120         191       12277.519
       191000120017017         120         191       12277.519
       191000120017051         120         191       12277.519
       191000120015980         120         191       12277.519
       200000072000008          72         200       94.090909
       200000072006285          72         200       22425.558
       200000072006564          72         200       22425.558
       200000072006584          72         200       12277.519
       200000072006804          72         200       12277.519
       200000072006811          72         200       12277.519
       201011815000008       11815         201       21716.278
       204017858000008       17858         204       135248.43
       206000166000008         166         206       1808.3333
       211008907122926        8907         211       6501.0769
       218000065000008          65         218       261.11111
       218000065004105          65         218       12277.519
       218005496017970        5496         218       10923.000
       218007019000008        7019         218       43319.467
       219000134024917         134         219       43319.467
       219021310000008       21310         219       261.11111
       219021310008321       21310         219       12277.519
