       22973
              55000024          55           0       131.33333
              55000522          55           0       706.74818
              55000486          55           0       1016.7644
             153000024         153           0       135.08202
             153000189         153           0       726.34321
             173000024         173           0       172.43297
             181000024         181           0       172.43297
             181000158         181           0       706.74818
             181000308         181           0       769.31290
             295000024         295           0       211.64865
             308000382         308           0       827.55429
             436000024         436           0       553.39101
             818000024         818           0       827.55429
             976000024         976           0       277.49771
            1007000024        1007           0       277.49771
            1834000024        1834           0       1350.8773
            2146000024        2146           0       1350.8773
            2454000024        2454           0       403.80698
            2499000024        2499           0       726.34321
            2499000038        2499           0       1016.7644
            2908000024        2908           0       403.80698
            2942000039        2942           0       1016.7644
            2942000024        2942           0       1350.8773
            3018000024        3018           0       403.80698
            3220000024        3220           0       403.80698
            4281000042        4281           0       706.74818
            4281000024        4281           0       1016.7644
            5069000024        5069           0       726.34321
            7075000024        7075           0       726.34321
            7730000024        7730           0       726.34321
            7875000024        7875           0       726.34321
            8144000024        8144           0       726.34321
            8244000024        8244           0       1016.7644
           13225000024       13225           0       706.74818
           17282000024       17282           0       1016.7644
           22775000024       22775           0       706.74818
           23699000024       23699           0       1016.7644
           25612000024       25612           0       211.64865
           25652000024       25652           0       277.49771
           25712000024       25712           0       277.49771
           25929000024       25929           0       1350.8773
           25940000060       25940           0       1016.7644
           25940000084       25940           0       706.74818
           25964000024       25964           0       1350.8773
           25969000024       25969           0       1350.8773
           26532000024       26532           0       726.34321
         1000049001217          49           1       277.49771
         1000131000024         131           1       135.08202
         1000193000116         193           1       706.74818
         1000193000024         193           1       553.39101
         1000284000024         284           1       553.39101
         1000363000024         363           1       211.64865
         1002568000024        2568           1       1350.8773
         1002610000024        2610           1       403.80698
         1002691000024        2691           1       403.80698
         1002715000024        2715           1       403.80698
         1002926000024        2926           1       1350.8773
         1003137000024        3137           1       706.74818
         1005242000024        5242           1       1016.7644
         1006552000024        6552           1       726.34321
         1006564000024        6564           1       726.34321
         1006890000024        6890           1       726.34321
         1007346000024        7346           1       1016.7644
         1007346000041        7346           1       1016.7644
         1007807000024        7807           1       726.34321
         1009123000024        9123           1       1016.7644
         1015542000024       15542           1       706.74818
         1018084000024       18084           1       706.74818
         1018409000024       18409           1       706.74818
         2000116000024         116           2       277.49771
         2000316000024         316           2       403.80698
         2000330000024         330           2       403.80698
         2001131000024        1131           2       1350.8773
         2003175000179        3175           2       1016.7644
         2003175000170        3175           2       706.74818
         2003175000024        3175           2       172.43297
         2003242000024        3242           2       172.43297
         2003385000024        3385           2       211.64865
         2003385000193        3385           2       769.31290
         2003393000024        3393           2       211.64865
         2003393000117        3393           2       706.74818
         2003789000072        3789           2       769.31290
         2003789000024        3789           2       1350.8773
         2003791000024        3791           2       827.55429
         2003807000024        3807           2       277.49771
         2003836000024        3836           2       277.49771
         2003865000024        3865           2       827.55429
         2003937000024        3937           2       277.49771
         2004030000024        4030           2       277.49771
         2004912000024        4912           2       726.34321
         2005141000024        5141           2       1350.8773
         2005313000024        5313           2       403.80698
         2005398000024        5398           2       403.80698
         2005409000024        5409           2       1350.8773
         2005493000024        5493           2       1350.8773
         2008085000024        8085           2       1016.7644
         2008171000024        8171           2       1016.7644
         2008523000024        8523           2       726.34321
         2008795000024        8795           2       1016.7644
         2009154000028        9154           2       706.74818
         2009154000024        9154           2       706.74818
         2009542000024        9542           2       726.34321
         2020731000024       20731           2       706.74818
         3000035021231          35           3       827.55429
         3000069000229          69           3       706.74818
         3000069000024          69           3       211.64865
         3000084000024          84           3       172.43297
         3000158000024         158           3       553.39101
         3000412000024         412           3       277.49771
         3001030000024        1030           3       403.80698
         3001061000024        1061           3       1350.8773
         3001084000024        1084           3       1350.8773
         3001139000024        1139           3       1350.8773
         3001193000024        1193           3       403.80698
         3002470000024        2470           3       726.34321
         3002789000024        2789           3       726.34321
         3002856000024        2856           3       726.34321
         3002946000024        2946           3       1016.7644
         3002994000024        2994           3       726.34321
         3003035000024        3035           3       726.34321
         3008609000024        8609           3       706.74818
         3011311000024       11311           3       211.64865
         3011479000024       11479           3       827.55429
         3011500000024       11500           3       827.55429
         3011561000024       11561           3       277.49771
         3011578000024       11578           3       277.49771
         3011912000024       11912           3       726.34321
         3011912000087       11912           3       726.34321
         3012147000024       12147           3       403.80698
