         200
         1006274000009        6274           1       92804.000
         3000108000451         108           3       10972.154
         4003710000009        3710           4       92804.000
         4021835000009       21835           4       56492.579
        12016405000009       16405          12       92804.000
        17014868000009       14868          17       23171.588
        20006275000009        6275          20       1769.8000
        24000469000009         469          24       10972.154
        25006227000009        6227          25       23171.588
        31000097000009          97          31       44.444444
        34000013000009          13          34       16.000000
        34000020000009          20          34       1769.8000
        34010654000009       10654          34       7087.5833
        36019785000009       19785          36       476871.56
        40008163000009        8163          40       4774.0000
        41010883000009       10883          41       23171.588
        43002982000009        2982          43       43648.933
        50015337000009       15337          50       23171.588
        52000088000009          88          52       7098.8571
        57012941000009       12941          57       144.42857
        58008605000009        8605          58       204897.93
        65002192000115        2192          65       601.12500
        68000150000009         150          68       10972.154
        69009870000155        9870          69       92804.000
        72000883000009         883          72       23171.588
        73000060000009          60          73       44.444444
        76000032000009          32          76       288.50000
        77001090000009        1090          77       23171.588
        83000156000968         156          83       56492.579
        83000166000009         166          83       7098.8571
        88004378001671        4378          88       10972.154
        89003779000009        3779          89       10972.154
        90001127000009        1127          90       16.000000
        93022669000009       22669          93       7087.5833
        95000200000009         200          95       4774.0000
        98003719000009        3719          98       204897.93
       101000970000009         970         101       23171.588
       104000016214621          16         104       56492.579
       106000136005679         136         106       601.12500
       106002953000009        2953         106       56492.579
       115012636000339       12636         115       7098.8571
       116000049020176          49         116       288.50000
       118000045000009          45         118       44.444444
       120007682000009        7682         120       43648.933
       122003028000009        3028         122       92804.000
       122003664000009        3664         122       92804.000
       126003740052814        3740         126       204897.93
       131003595000009        3595         131       4774.0000
       133008412000009        8412         133       204897.93
       134008511000009        8511         134       23171.588
       135000118000009         118         135       601.12500
       136005427000009        5427         136       18277.692
       136006464000009        6464         136       23171.588
       142011938000009       11938         142       56492.579
       142018265000009       18265         142       476871.56
       147000097000009          97         147       2713.0000
       147012258008120       12258         147       44.444444
       148015734000009       15734         148       476871.56
       150009511000009        9511         150       204897.93
       152000248000344         248         152       204897.93
       152002692000009        2692         152       56492.579
       162000324000009         324         162       7087.5833
       176000220000009         220         176       23171.588
       178015239000009       15239         178       7087.5833
       180023327000009       23327         180       7087.5833
       182000099000009          99         182       44.444444
       184013002000009       13002         184       18277.692
       186000106014254         106         186       92804.000
       186014841007091       14841         186       144.42857
       188003937000009        3937         188       44.444444
       190007157000009        7157         190       56492.579
       191006768000009        6768         191       92804.000
       193017236000185       17236         193       18277.692
       194000043000009          43         194       16.000000
       195000235000009         235         195       10972.154
       195008667000009        8667         195       7087.5833
       197002947000009        2947         197       56492.579
       199000822000009         822         199       18277.692
       200003290000009        3290         200       92804.000
       203001890000009        1890         203       92804.000
       203002017000009        2017         203       92804.000
       204011661040159       11661         204       56492.579
       204021222000009       21222         204       476871.56
