          69
     40000000000109530           0          40       3911.3143
     40000000000240744           0          40       3911.3143
     40000005000003267           5          40       4261.7905
     41000000000442034           0          41       4261.7905
     41000000000521493           0          41       1596.8000
     41000002000008651           2          41       4261.7905
     42000000000815700           0          42       4261.7905
     43000000000202228           0          43       4261.7905
     43000000000142403           0          43       2581.9429
     43000001000051055           1          43       3169.2800
     44000017000000028          17          44       2078.7200
     46000002000009823           2          46       4261.7905
     46000013000000724          13          46       3911.3143
     46000048000000028          48          46       3911.3143
     46000192000000028         192          46       4261.7905
     47000000000352905           0          47       2581.9429
     47000000000151376           0          47       448.00000
     48000059000000344          59          48       4261.7905
     48000157000000028         157          48       4261.7905
     49000015000000028          15          49       2078.7200
     50000160000000028         160          50       4261.7905
     51000000000250187           0          51       1596.8000
     51000000000237374           0          51       448.00000
     51000040000000028          40          51       3169.2800
     51000075000000028          75          51       3911.3143
     52000003000001773           3          52       1596.8000
     53000000000273811           0          53       1721.6000
     53000000000187580           0          53       1062.4000
     53000000000222755           0          53       2581.9429
     55000136000000028         136          55       4261.7905
     56000194000000028         194          56       4261.7905
     57000079000000028          79          57       3911.3143
     58000005000007520           5          58       2078.7200
     58000026000000028          26          58       2581.9429
     59000081000000028          81          59       3911.3143
     59000082000000028          82          59       3911.3143
     59000179000000028         179          59       4261.7905
     60000001000006988           1          60       1721.6000
     62000021000001185          21          62       3911.3143
     62000069000000028          69          62       3911.3143
     62000079000000028          79          62       3911.3143
     62000151000000028         151          62       4261.7905
     63000032000001685          32          63       3169.2800
     65000000000089037           0          65       3911.3143
     66000001000012337           1          66       2078.7200
     66000013000000028          13          66       2581.9429
     67000003000017963           3          67       3911.3143
     68000005000003160           5          68       4261.7905
     68000011000001033          11          68       3169.2800
     68000038000000028          38          68       3169.2800
     69000017000000028          17          69       2078.7200
     69000092000000028          92          69       4261.7905
     70000000000111286           0          70       3169.2800
     70000000000021180           0          70       601.60000
     71000000000114757           0          71       3169.2800
     71000000000199096           0          71       2581.9429
     71000000000099526           0          71       4261.7905
     73000001000006411           1          73       1596.8000
     73000090000000028          90          73       4261.7905
     74000006000000797           6          74       3169.2800
     74000136000000028         136          74       4261.7905
     75000000000105151           0          75       3911.3143
     76000000000143915           0          76       3169.2800
     76000154000000028         154          76       4261.7905
     77000001000000028           1          77       1062.4000
     77000010000005456          10          77       4261.7905
     78000029000000028          29          78       3169.2800
     79000001000000028           1          79       448.00000
     80000024000000028          24          80       2581.9429
