         100
               5000009           5           0       202.20000
         3001137000009        1137           3       109122.33
         5000102000852         102           5       65652.833
         5000191000009         191           5       21262.750
        13003582000009        3582          13       2145922.0
        18000120000009         120          18       109122.33
        20011565000009       11565          20       293879.33
        21004291000009        4291          21       178893.17
        23003330000009        3330          23       1.6666667
        38014451015657       14451          38       1769.8000
        56000011001187          11          56       47522.000
        65000558000082         558          65       65652.833
        69000023000009          23          69       384.66667
        71019698000009       19698          71       57.142857
        85024315000009       24315          85       2145922.0
        94000449000009         449          94       28527.600
        96014323000009       14323          96       4069.5000
        97018898000009       18898          97       10.666667
        98016592000082       16592          98       109122.33
       100002051000009        2051         100       178893.17
       108006342000009        6342         108       178893.17
       109000145000009         145         109       57.142857
       113000057000009          57         113       4.2000000
       115013023000101       13023         115       178893.17
       126006401000009        6401         126       109122.33
       127016072000009       16072         127       21262.750
       131026309000009       26309         131       4.2000000
       138000012000145          12         138       293879.33
       139008492000009        8492         139       57.142857
       148000053000009          53         148       384.66667
       149000052000046          52         149       10.666667
       157009526000009        9526         157       961.80000
       162000048070378          48         162       202.20000
       162020764000009       20764         162       10.666667
       163018103000082       18103         163       1434285.5
       168008679011863        8679         168       961.80000
       171003979000009        3979         171       4069.5000
       179000114000009         114         179       1769.8000
       180000062012634          62         180       384.66667
       182018610000009       18610         182       202.20000
       184017665000009       17665         184       1434285.5
       185001629000009        1629         185       178893.17
       190004368000361        4368         190       65652.833
       191000122000009         122         191       57.142857
       192016668000009       16668         192       10.666667
       210004472000906        4472         210       10.666667
       216005324000009        5324         216       10.666667
       219023460000009       23460         219       178893.17
       224000112000009         112         224       4069.5000
       227002442000157        2442         227       202.20000
       229002732000009        2732         229       4.2000000
       229003673000009        3673         229       65652.833
       235014485028285       14485         235       9548.0000
       240000031003205          31         240       65652.833
       241008843000009        8843         241       57.142857
       247000141014482         141         247       47522.000
       266000000002252           0         266       16564.000
       277000055000009          55         277       57.142857
       296000097000289          97         296       10.666667
       302000123000009         123         302       9548.0000
       306000306000009         306         306       21262.750
       306001928000009        1928         306       109122.33
       309001128000734        1128         309       16564.000
       312000056027273          56         312       1769.8000
       315011522000009       11522         315       384.66667
       320000058001615          58         320       47522.000
       321002141000009        2141         321       57.142857
       327000143002212         143         327       28527.600
       329004025000009        4025         329       4.2000000
       333000075000009          75         333       10.666667
       359012365000723       12365         359       961.80000
       365000677000009         677         365       28527.600
       378000111008192         111         378       961.80000
       381000156002355         156         381       4069.5000
       388000049000009          49         388       1.6666667
       393024341000757       24341         393       28527.600
       399000764000009         764         399       65652.833
       412010681001484       10681         412       28527.600
       420002700000009        2700         420       1769.8000
       422010296000009       10296         422       293879.33
       424013399000009       13399         424       47522.000
       426000196000009         196         426       16564.000
       430008537002296        8537         430       961.80000
       437005148000009        5148         437       1.6666667
       440000747000009         747         440       47522.000
       441000113000009         113         441       384.66667
       450003365000009        3365         450       109122.33
       452000023002745          23         452       21262.750
       453000138026587         138         453       10.666667
       459005321000009        5321         459       293879.33
       461000090000009          90         461       1769.8000
       461000090002816          90         461       9548.0000
       482000283000611         283         482       293879.33
       489022242000009       22242         489       293879.33
       497003425008539        3425         497       4.2000000
       499008626000009        8626         499       202.20000
       500000080000009          80         500       10.666667
       503022487000009       22487         503       10.666667
       507000120000009         120         507       384.66667
       511002774000009        2774         511       10.666667
