         562
              24000001          24           0       337.86667
         4000046000001          46           4       1170.9286
         4000046000674          46           4       40499.325
         5000131000001         131           5       3735.9231
         6000306003007         306           6       12.571429
         6000306016643         306           6       40499.325
         7005034000001        5034           7       70586.237
         7016018000001       16018           7       19929.387
         8013078000001       13078           8       5467.0400
        10000059000001          59          10       714.69231
        11020309000001       20309          11       27987.778
        12014183000001       14183          12       5467.0400
        12017228000001       17228          12       39371.595
        13002270000001        2270          13       39371.595
        14010877000001       10877          14       714.69231
        14010930000001       10930          14       2200.3846
        14011264000123       11264          14       11289.636
        14014047000001       14047          14       39371.595
        15009630000001        9630          15       1170.9286
        18001172000001        1172          18       33.600000
        18001172007993        1172          18       58619.551
        18003138000001        3138          18       19929.387
        20000000034669           0          20       27987.778
        20000000000001           0          20       1.0000000
        20000000034593           0          20       58619.551
        20000000034621           0          20       58619.551
        20000000034644           0          20       58619.551
        20000000034666           0          20       40499.325
        20000000034559           0          20       40499.325
        20000002000001           2          20       33.600000
        20006247000001        6247          20       33.600000
        20006247007746        6247          20       40499.325
        20006247007768        6247          20       40499.325
        20006762000001        6762          20       5467.0400
        20013696000001       13696          20       70586.237
        21000101001682         101          21       39371.595
        22003856000001        3856          22       5467.0400
        23003330000001        3330          23       1.0000000
        23003834000001        3834          23       5467.0400
        27000068000001          68          27       3735.9231
        27000106000001         106          27       197.15385
        27000569000001         569          27       8372.8519
        27016513000001       16513          27       27987.778
        29000073003801          73          29       55757.071
        29000073000001          73          29       197.15385
        30004782000001        4782          30       3735.9231
        31008565000001        8565          31       2200.3846
        32000304000001         304          32       5467.0400
        32004583000001        4583          32       70586.237
        33000030012258          30          33       58619.551
        33000030012282          30          33       55757.071
        33000030000001          30          33       12.571429
        33000031000001          31          33       73.750000
        33012744000001       12744          33       1170.9286
        33017754000001       17754          33       70586.237
        33018483000001       18483          33       70586.237
        35003150000001        3150          35       70586.237
        37016452000001       16452          37       27987.778
        38000257000001         257          38       3566.7826
        38000965000001         965          38       11289.636
        38014493000001       14493          38       1170.9286
        39015811000001       15811          39       70586.237
        44011878000001       11878          44       70586.237
        47002241000001        2241          47       3566.7826
        47002506000001        2506          47       8372.8519
        48003215000001        3215          48       39371.595
        48015412000001       15412          48       11289.636
        48017111000001       17111          48       27987.778
        49000003003797           3          49       40499.325
        49000003000001           3          49       197.15385
        49001545000001        1545          49       27987.778
        53000758000001         758          53       8372.8519
        54000583000001         583          54       5467.0400
        55000122000001         122          55       12.571429
        55000122012874         122          55       55757.071
        55000122012875         122          55       40499.325
        55000122012905         122          55       40499.325
        55000122012842         122          55       58619.551
        56013046000001       13046          56       27987.778
        58000601000001         601          58       8372.8519
        58000707000001         707          58       8372.8519
        59029031000001       29031          59       39371.595
        61005503000001        5503          61       8372.8519
        62010362000001       10362          62       33.600000
        65000117000001         117          65       3735.9231
        65003557000001        3557          65       39371.595
        70000086000001          86          70       3735.9231
        71000648000001         648          71       8372.8519
        71019699000001       19699          71       73.750000
        72018432001818       18432          72       8372.8519
        73001070000077        1070          73       21744.750
        73001070000001        1070          73       19929.387
        73014730000001       14730          73       5467.0400
        74000483000001         483          74       39371.595
        76018216000001       18216          76       3566.7826
        77002001000001        2001          77       19929.387
        77022788000001       22788          77       39371.595
        78000112010953         112          78       21744.750
        78000112000001         112          78       33.600000
        82020808000001       20808          82       19929.387
        82020808000134       20808          82       40499.325
        84000023000001          23          84       714.69231
        84016830000001       16830          84       33.600000
        85000078000001          78          85       33.600000
        85000078012490          78          85       40499.325
        85000078012509          78          85       40499.325
        85005834000001        5834          85       39371.595
        89006844000001        6844          89       27987.778
        89008763000001        8763          89       39371.595
        92000073000001          73          92       73.750000
        92000557000001         557          92       5467.0400
        92003672000001        3672          92       27987.778
        92013997000001       13997          92       58619.551
        92021405000001       21405          92       58619.551
        93000108022994         108          93       58619.551
        93000108022901         108          93       55757.071
        93000108022955         108          93       70586.237
        93000108022903         108          93       40499.325
