         197
            4340000841        4340           0       20738.758
        10000036010038          36          10       1154.5000
        11000080013113          80          11       20738.758
        11000081007249          81          11       1154.5000
        17014129000145       14129          17       20738.758
        17014286000045       14286          17       2897.5750
        18000009000071           9          18       20738.758
        20000077000045          77          20       2897.5750
        21000098000045          98          21       1154.5000
        23008690000936        8690          23       667.52632
        50014916000178       14916          50       2897.5750
        51018168001841       18168          51       813.25000
        59000146000208         146          59       2897.5750
        68000005061307           5          68       667.52632
        69000025000098          25          69       1154.5000
        69009350000201        9350          69       1154.5000
        77000113000626         113          77       1154.5000
        77000303000058         303          77       20738.758
        79016187000480       16187          79       6282.1277
        80000023004559          23          80       1154.5000
        81000048000045          48          81       2897.5750
        81000048001848          48          81       2897.5750
        83000081000688          81          83       667.52632
        84000056000648          56          84       6282.1277
        84016830000045       16830          84       1.0000000
        88004415000045        4415          88       2897.5750
        92000103000045         103          92       667.52632
        94000156004620         156          94       1154.5000
        96014323000962       14323          96       346639.00
        97018905002029       18905          97       20738.758
       101020506000045       20506         101       6282.1277
       103000206000045         206         103       1154.5000
       104019770002954       19770         104       667.52632
       104019773004937       19773         104       6282.1277
       105000053000200          53         105       20738.758
       105006737005807        6737         105       1154.5000
       105006765001793        6765         105       6282.1277
       108003428018694        3428         108       1.0000000
       109000153000711         153         109       6282.1277
       109019267001817       19267         109       1154.5000
       110010617000045       10617         110       1154.5000
       116000069001003          69         116       2897.5750
       117011978000045       11978         117       6282.1277
       125010263000257       10263         125       2897.5750
       126003848001031        3848         126       20738.758
       128000000015858           0         128       6282.1277
       128008182001399        8182         128       20738.758
       128008415000045        8415         128       1154.5000
       132000050001057          50         132       1154.5000
       133000076001496          76         133       20738.758
       137004173000045        4173         137       6282.1277
       138000771000107         771         138       20738.758
       142009169000733        9169         142       6282.1277
       144010264000045       10264         144       6282.1277
       145005341011857        5341         145       667.52632
       150000095000822          95         150       1154.5000
       150000188000064         188         150       20738.758
       154012741000210       12741         154       6282.1277
       156009849000045        9849         156       20738.758
       157000218000045         218         157       20738.758
       157009624000045        9624         157       6282.1277
       163000112000323         112         163       2897.5750
       165012440000074       12440         165       20738.758
       168008754000249        8754         168       2897.5750
       174023926002687       23926         174       1154.5000
       181000084007795          84         181       2897.5750
       182000103000572         103         182       2897.5750
       182018617000216       18617         182       1154.5000
       186000193000045         193         186       1154.5000
       188003938000045        3938         188       1.0000000
       191000120000045         120         191       1.0000000
       192016741000045       16741         192       2897.5750
       193000078000885          78         193       6282.1277
       194000043000045          43         194       1.0000000
       194000043023600          43         194       1.0000000
       199000115000045         115         199       667.52632
       200000073108195          73         200       6282.1277
       204031442000045       31442         204       20738.758
       208003518015527        3518         208       20738.758
       211008915000045        8915         211       667.52632
       211008919000076        8919         211       20738.758
       212000043000045          43         212       813.25000
       215006898000829        6898         215       2897.5750
       217000091000045          91         217       2897.5750
       219000170000086         170         219       2897.5750
       222000093001154          93         222       6282.1277
       224000074000930          74         224       1154.5000
       226000084000260          84         226       6282.1277
       226000085009221          85         226       1.0000000
       229002733012073        2733         229       1154.5000
       231001069000045        1069         231       6282.1277
       243011509000045       11509         243       20738.758
       244004930000045        4930         244       1.0000000
       245000281000266         281         245       2897.5750
       246000128001460         128         246       2897.5750
       247000248000228         248         247       2897.5750
       248000048039106          48         248       1154.5000
       249011927000045       11927         249       667.52632
       250008134000087        8134         250       2897.5750
       251000101007076         101         251       20738.758
       252011728000898       11728         252       2897.5750
       254000142000688         142         254       6282.1277
       256000014005188          14         256       667.52632
       259001331000654        1331         259       20738.758
       260002369000045        2369         260       2897.5750
       261007371000045        7371         261       2897.5750
       264011501002749       11501         264       20738.758
       265000029001705          29         265       6282.1277
       265000102000045         102         265       6282.1277
       267001678002250        1678         267       6282.1277
       273000048000045          48         273       684.00000
       273013137000069       13137         273       2897.5750
       274005065000045        5065         274       6282.1277
       279000093000655          93         279       20738.758
       287001365000065        1365         287       2897.5750
       290000505000045         505         290       1154.5000
       291002841002774        2841         291       6282.1277
       293000314000045         314         293       2897.5750
       295002177000457        2177         295       2897.5750
       296003844001205        3844         296       20738.758
       302000109000045         109         302       1154.5000
       329004031002208        4031         329       2897.5750
       332007183000445        7183         332       667.52632
       336000727001556         727         336       6282.1277
       342000114000711         114         342       1288150.0
       345000066005970          66         345       667.52632
       348009104019249        9104         348       1154.5000
       349011379000124       11379         349       6282.1277
       354010741000150       10741         354       6282.1277
       354010848000070       10848         354       6282.1277
       355010883000065       10883         355       6282.1277
       358000092007576          92         358       6282.1277
       358018357000596       18357         358       2897.5750
       359000103016710         103         359       667.52632
       359000103000905         103         359       2897.5750
       359012435000201       12435         359       6282.1277
       361000060001855          60         361       6282.1277
       363021710000054       21710         363       20738.758
       365024524000106       24524         365       20738.758
       368010547000045       10547         368       1.0000000
       369000103000082         103         369       1154.5000
       369006751000053        6751         369       6282.1277
       372000065009345          65         372       2897.5750
       375000100000045         100         375       1.0000000
       375000165000543         165         375       6282.1277
       375000198000104         198         375       6282.1277
       375015343000045       15343         375       2897.5750
       376015519000045       15519         376       20738.758
       377018082000738       18082         377       20738.758
       381003332000045        3332         381       20738.758
       384008270000096        8270         384       20738.758
       384008449000271        8449         384       346639.00
       397000050000045          50         397       813.25000
       398000112000045         112         398       667.52632
       404000069005041          69         404       6282.1277
       405000260000208         260         405       6282.1277
       407000570022808         570         407       2897.5750
       408018574000630       18574         408       1154.5000
       416000102000064         102         416       1154.5000
       416000188000045         188         416       2897.5750
       421006369000045        6369         421       1.0000000
       422007238000186        7238         422       6282.1277
       426000068003825          68         426       667.52632
       427016854000045       16854         427       1154.5000
       428000106000213         106         428       2897.5750
       428005091003095        5091         428       667.52632
       431000202005137         202         431       20738.758
       432014670000045       14670         432       20738.758
       436000087000045          87         436       1154.5000
       441000116002548         116         441       20738.758
       441000208000045         208         441       667.52632
       443000148000507         148         443       1154.5000
       444000219000045         219         444       6282.1277
       446011846001688       11846         446       6282.1277
       452014535000045       14535         452       1154.5000
       455000139007706         139         455       6282.1277
       458000089009484          89         458       813.25000
       460000088000045          88         460       2897.5750
       465001629005971        1629         465       1154.5000
       470000165014301         165         470       667.52632
       472018602011863       18602         472       6282.1277
       473000102015676         102         473       2897.5750
       481000098002638          98         481       6282.1277
       481000105001512         105         481       1154.5000
       489000127011719         127         489       346639.00
       493000169000045         169         493       6282.1277
       493009575000045        9575         493       6282.1277
       496001068000889        1068         496       2897.5750
       496001085004026        1085         496       6282.1277
       498000186000905         186         498       1154.5000
       498019832000357       19832         498       2897.5750
       499008651000045        8651         499       1154.5000
       500013422000138       13422         500       346639.00
       501010259000045       10259         501       1154.5000
       502002161010084        2161         502       667.52632
       505000554000045         554         505       6282.1277
       509000161000045         161         509       1.0000000
