        1503
         6000306003024         306           6       46.666667
         6000306003024         306           6       46.666667
         6000306007166         306           6       5236.2500
         6000306007166         306           6       5236.2500
         6000306008547         306           6       5487.4375
         6000306008547         306           6       5487.4375
         6000306009089         306           6       5487.4375
         6000306009089         306           6       5487.4375
         6000306016660         306           6       5487.4375
         6000306007178         306           6       5487.4375
         6000306007178         306           6       5487.4375
         6000306007185         306           6       5487.4375
         6000306007185         306           6       5487.4375
         6000306007414         306           6       5487.4375
         6000306007414         306           6       5487.4375
         6000306007159         306           6       5487.4375
         6000306007159         306           6       5487.4375
         6000306008489         306           6       5487.4375
         6000306008489         306           6       5487.4375
         6000306014056         306           6       5487.4375
         6000306014106         306           6       5487.4375
         6000306014801         306           6       5487.4375
         6000306009833         306           6       7204.7754
         6000306009833         306           6       7204.7754
         6000306008580         306           6       7204.7754
         6000306008580         306           6       7204.7754
         6000306008675         306           6       7204.7754
         6000306008675         306           6       7204.7754
         6000306008512         306           6       7204.7754
         6000306008512         306           6       7204.7754
         6000306007901         306           6       7204.7754
         6000306007901         306           6       7204.7754
         6000306008469         306           6       7204.7754
         6000306008469         306           6       7204.7754
         6000306008521         306           6       7204.7754
         6000306008521         306           6       7204.7754
         6000306006975         306           6       7204.7754
         6000306006975         306           6       7204.7754
         6000306006966         306           6       7204.7754
         6000306006966         306           6       7204.7754
         8000038000672          38           8       5487.4375
         8000038000018          38           8       1834.3750
         8001217000018        1217           8       41814.464
         9000014000018          14           9       1055.5714
         9000014002075          14           9       5487.4375
         9000014001765          14           9       7204.7754
        10000211000018         211          10       7152.9167
        10000211000157         211          10       5487.4375
        12017338000018       17338          12       87947.455
        17000171000018         171          17       9818.7333
        17000171000120         171          17       5487.4375
        17000171000176         171          17       5487.4375
        19002187000018        2187          19       41814.464
        19002469000018        2469          19       41814.464
        20000000034686           0          20       41814.464
        20000000013783           0          20       37016.082
        20000000013783           0          20       37016.082
        20000000022355           0          20       37016.082
        20000000022355           0          20       37016.082
        20000000014500           0          20       5487.4375
        20000000014500           0          20       5487.4375
        20000000014508           0          20       5487.4375
        20000000014508           0          20       5487.4375
        20000000014514           0          20       5487.4375
        20000000014514           0          20       5487.4375
        20000000014563           0          20       5487.4375
        20000000014563           0          20       5487.4375
        20000000016024           0          20       5487.4375
        20000000016024           0          20       5487.4375
        20000000016037           0          20       5487.4375
        20000000016037           0          20       5487.4375
        20000000034661           0          20       5487.4375
        20000000014523           0          20       5487.4375
        20000000014523           0          20       5487.4375
        20000000013800           0          20       5487.4375
        20000000013800           0          20       5487.4375
        20000000013719           0          20       5487.4375
        20000000013719           0          20       5487.4375
        20000000013710           0          20       5487.4375
