         499
              24000025          24           0       258.72222
         2000005000956           5           2       33872.800
         2003369000025        3369           2       3528.4359
         4020983000052       20983           4       322567.20
         6000042011543          42           6       5922.9024
         6000270000203         270           6       20605.847
         6000518000158         518           6       14155.608
         6003452000043        3452           6       322567.20
         6020765000145       20765           6       33872.800
         7015380000025       15380           7       9152.5652
        11000088002091          88          11       1945.0000
        13001570000025        1570          13       110785.23
        13013501000025       13501          13       9152.5652
        15010638000025       10638          15       20605.847
        16000026001959          26          16       20605.847
        16000424000025         424          16       9152.5652
        16013119000025       13119          16       1306.5625
        17003688000025        3688          17       110785.23
        18001181002848        1181          18       33872.800
        18001483000025        1483          18       3528.4359
        19000065009205          65          19       1945.0000
        19000185000315         185          19       9152.5652
        19005660000025        5660          19       110785.23
        22003423000025        3423          22       4.8611111
        22003440000025        3440          22       633.68750
        24000160000025         160          24       3325.6522
        24000165000025         165          24       3528.4359
        24000519000025         519          24       5922.9024
        25005545000025        5545          25       3325.6522
        26009137000025        9137          26       3325.6522
        26009815000025        9815          26       14155.608
        28000217000787         217          28       322567.20
        29001154000025        1154          29       14155.608
        30013655000025       13655          30       322567.20
        31000100000025         100          31       258.72222
        31008838000025        8838          31       9152.5652
        32016017000025       16017          32       1306.5625
        33000531000025         531          33       9152.5652
        34010514000025       10514          34       1945.0000
        34010758000025       10758          34       3528.4359
        35006886019702        6886          35       14155.608
        35006895003031        6895          35       3528.4359
        35007101000230        7101          35       14155.608
        37000340000025         340          37       5922.9024
        37014518000025       14518          37       118.60000
        38000043000025          43          38       258.72222
        38014499000912       14499          38       5922.9024
        39009530000025        9530          39       5922.9024
        39012703000025       12703          39       33872.800
        41002822000058        2822          41       14155.608
        43001637000433        1637          43       14155.608
        44000265000892         265          44       33872.800
        45004728000025        4728          45       33872.800
        46002336000025        2336          46       3325.6522
        46002358000024        2358          46       20605.847
        46008353000025        8353          46       110785.23
        47002067000025        2067          47       4.8611111
        47002120000025        2120          47       1945.0000
        47023725000025       23725          47       3528.4359
        47023750000189       23750          47       5922.9024
        48014719000633       14719          48       3528.4359
        48014975000536       14975          48       20605.847
        49012128000106       12128          49       14155.608
        49012344000095       12344          49       110785.23
        50000448000122         448          50       33872.800
        52000396000025         396          52       5922.9024
        53009951000025        9951          53       322567.20
        53020203000092       20203          53       110785.23
        54000064000025          64          54       4.8611111
        54000272000025         272          54       3325.6522
        55002975000025        2975          55       110785.23
        55016733000025       16733          55       5922.9024
        58002383000025        2383          58       20605.847
        58012360000792       12360          58       3528.4359
        59007211000025        7211          59       110785.23
        61000095000585          95          61       1945.0000
        61005519000160        5519          61       20605.847
        66003109000671        3109          66       20605.847
        67014951000025       14951          67       3528.4359
        68000108000025         108          68       3528.4359
        69009477000025        9477          69       3528.4359
        73014235011252       14235          73       4.8611111
        73014255002177       14255          73       5922.9024
        74007256000025        7256          74       33872.800
        75000070000025          70          75       180.00000
        76000029013131          29          76       20605.847
        76000135000025         135          76       3325.6522
        76018182000378       18182          76       14155.608
        78000122000025         122          78       118.60000
        78000150002145         150          78       180.00000
        78019550000257       19550          78       3528.4359
        78024492000025       24492          78       110785.23
        79000860000025         860          79       9152.5652
        80011668000025       11668          80       33872.800
        82003381000025        3381          82       33872.800
        83000081028810          81          83       5922.9024
        84016830005994       16830          84       258.72222
        87000468000025         468          87       5922.9024
        88004353007201        4353          88       5922.9024
        88004370003431        4370          88       322567.20
        88004731000197        4731          88       14155.608
        89005139000025        5139          89       20605.847
        90001847000025        1847          90       9152.5652
        91000125002683         125          91       110785.23
        92000050000711          50          92       4.8611111
        92000324000171         324          92       14155.608
        93000111000025         111          93       258.72222
        93022575012362       22575          93       110785.23
        93022693000198       22693          93       322567.20
        97000281000262         281          97       20605.847
        98000092003420          92          98       4.8611111
        99002140000025        2140          99       33872.800
       100018030000025       18030         100       3325.6522
       100018125000025       18125         100       5922.9024
       101000107007149         107         101       180.00000
       102000311000175         311         102       9152.5652
       103000216000025         216         103       3528.4359
       104000077000025          77         104       1945.0000
       104019766000025       19766         104       3.5000000
       104019935000083       19935         104       33872.800
       106004083000068        4083         106       33872.800
       107000137000025         137         107       1306.5625
       108003429000025        3429         108       4.8611111
       108005913000025        5913         108       20605.847
       109019080000025       19080         109       258.72222
       112000012000226          12         112       180.00000
       112009231001118        9231         112       9152.5652
       112009915000073        9915         112       33872.800
       112010274000067       10274         112       33872.800
       113002550000024        2550         113       322567.20
       115000163000330         163         115       5922.9024
       115012614000025       12614         115       1.3333333
       116000110000407         110         116       20605.847
       116010500000025       10500         116       5922.9024
       117000280000025         280         117       9152.5652
       117012398000025       12398         117       14155.608
       117013030000025       13030         117       20605.847
       119000682000025         682         119       9152.5652
       120006003012403        6003         120       33872.800
       122000530000070         530         122       20605.847
       122001601000063        1601         122       322567.20
       125000141001899         141         125       14155.608
       126000089000025          89         126       4.8611111
       126003741002422        3741         126       1306.5625
       128008178000025        8178         128       4.8611111
       128008185004046        8185         128       1945.0000
       128008208001849        8208         128       633.68750
       128009456000025        9456         128       9152.5652
       128010976000025       10976         128       33872.800
       130004000000222        4000         130       14155.608
       131004599000025        4599         131       20605.847
       131026309020071       26309         131       4.8611111
       133001166000093        1166         133       20605.847
       137003895000025        3895         137       4.8611111
       137005734000025        5734         137       14155.608
       139008609000025        8609         139       3325.6522
       142009149000025        9149         142       258.72222
       144010427000106       10427         144       20605.847
       147012296000626       12296         147       110785.23
       149000221000025         221         149       3528.4359
       149003751000025        3751         149       33872.800
       150000094000025          94         150       258.72222
       150000311000025         311         150       3528.4359
       152000075004833          75         152       20605.847
       153016449000025       16449         153       9152.5652
       154012636026952       12636         154       14155.608
       154012756000025       12756         154       3528.4359
       155000128033205         128         155       3325.6522
       155012267002067       12267         155       33872.800
       156010108000025       10108         156       14155.608
       157012504000025       12504         157       20605.847
       159000325000025         325         159       5922.9024
       164000244000025         244         164       5922.9024
       165012352000990       12352         165       33872.800
       166008131000084        8131         166       33872.800
       167009405000379        9405         167       9152.5652
       167009426000025        9426         167       14155.608
       167009549000136        9549         167       33872.800
       167011139000045       11139         167       322567.20
       168000067000025          67         168       3325.6522
       168008675006313        8675         168       9152.5652
       168009143000170        9143         168       33872.800
       169000107000025         107         169       1306.5625
       170007913000025        7913         170       33872.800
       171003965001309        3965         171       9152.5652
       171006840000025        6840         171       33872.800
       171011943000025       11943         171       322567.20
       172000363000025         363         172       4.8611111
       172000655000025         655         172       3528.4359
       172026737000025       26737         172       20605.847
       173000062000025          62         173       4.8611111
       173002627000025        2627         173       20605.847
       174000106000025         106         174       633.68750
       176004140000025        4140         176       9152.5652
       180000062016587          62         180       633.68750
       180000063000025          63         180       3.5000000
       180000064022781          64         180       14155.608
       182000492000025         492         182       5922.9024
       182018788000025       18788         182       3528.4359
       183000120000583         120         183       1945.0000
       183000618000096         618         183       33872.800
       185000078010044          78         185       33872.800
       185015301010304       15301         185       14155.608
       186014841021573       14841         186       258.72222
       190004312000025        4312         190       3325.6522
       191000125004827         125         191       3528.4359
       191001878000025        1878         191       14155.608
       192016889000025       16889         192       5922.9024
       193000240000025         240         193       3528.4359
       194000045000025          45         194       4.8611111
       196001327000025        1327         196       20605.847
       198020028000586       20028         198       20605.847
       199020680000025       20680         199       20605.847
       200000073028747          73         200       4.8611111
       200016204000025       16204         200       1306.5625
       201012299000025       12299         201       14155.608
       203000105000025         105         203       20605.847
       203012972000918       12972         203       9152.5652
       204000032008323          32         204       110785.23
       204011660011174       11660         204       118.60000
       204011662000025       11662         204       3.5000000
       204011870000493       11870         204       20605.847
       205000107006982         107         205       687547.25
       206018930000025       18930         206       687547.25
       208003519009412        3519         208       118.60000
       208003523002213        3523         208       1306.5625
       209000040007684          40         209       14155.608
       209002203000364        2203         209       14155.608
       211000682000025         682         211       20605.847
       213004628000025        4628         213       110785.23
       215000095006363          95         215       9152.5652
       216005342001567        5342         216       3325.6522
       216005705000252        5705         216       687547.25
       219021309026436       21309         219       3325.6522
       219021328000025       21328         219       1945.0000
       221005525000132        5525         221       9152.5652
       226000079000025          79         226       4.8611111
       226022191000344       22191         226       33872.800
       227000117006017         117         227       1306.5625
       227000118004610         118         227       258.72222
       228000936000025         936         228       33872.800
       228004994000025        4994         228       4.8611111
       228005129000025        5129         228       1945.0000
       229002732044389        2732         229       33872.800
       230003328000025        3328         230       9152.5652
