         100
         1005014000124        5014           1       28.153846
         6000713000027         713           6       58601.714
         7000149000487         149           7       33282.286
        15000162000336         162          15       150850.75
        36000328000027         328          36       150850.75
        38000039000027          39          38       9050.5000
        40000005000027           5          40       3609.6000
        43001466000027        1466          43       14070.400
        48014805000027       14805          48       14070.400
        55016764000027       16764          55       33282.286
        59000116014735         116          59       150850.75
        73000141000027         141          73       21623.167
        79000163001340         163          79       3609.6000
        90001127000027        1127          90       28.153846
        90001261000027        1261          90       21623.167
        93000109000027         109          93       9.6666667
        98000074000027          74          98       580.66667
       104019766000027       19766         104       9.6666667
       105006793000027        6793         105       3609.6000
       124000287000027         287         124       58601.714
       126003775001282        3775         126       1667504.0
       128008318000399        8318         128       253774.88
       134000029000027          29         134       28.153846
       136005008000432        5008         136       21623.167
       137000034006368          34         137       21623.167
       152000075000027          75         152       580.66667
       164000038000192          38         164       28.153846
       165012340000027       12340         165       9.6666667
       170001147000027        1147         170       101551.57
       173000062009267          62         173       28.153846
       184012626004299       12626         184       253774.88
       187013319000698       13319         187       14070.400
       192000058003120          58         192       9050.5000
       194000045001555          45         194       28.153846
       197000104000110         104         197       150850.75
       200016220000027       16220         200       9050.5000
       200016685000027       16685         200       58601.714
       204011685000027       11685         204       1381.5000
       217000187000027         187         217       58601.714
       224000068015670          68         224       33282.286
       226000077000027          77         226       28.153846
       229000065000426          65         229       58601.714
       234016389015646       16389         234       9050.5000
       236007197000027        7197         236       33282.286
       238000076001059          76         238       101551.57
       240011806000027       11806         240       9.6666667
       241008843006162        8843         241       28.153846
       244004930057506        4930         244       209.66667
       246030003000243       30003         246       253774.88
       250000109000027         109         250       580.66667
       253013639000027       13639         253       150850.75
       263000130000027         130         263       9.6666667
       264011654000307       11654         264       101551.57
       264011923000027       11923         264       33282.286
       270008887000027        8887         270       9.6666667
       273013123011366       13123         273       209.66667
       282004950018775        4950         282       9.6666667
       282004954000027        4954         282       209.66667
       293000243000027         243         293       14070.400
       301005098000701        5098         301       28.153846
       307000187000571         187         307       101551.57
       309002092000027        2092         309       101551.57
       323007235000939        7235         323       253774.88
       327000127001145         127         327       580.66667
       328000064016167          64         328       150850.75
       328011816000027       11816         328       28.153846
       329000757000027         757         329       253774.88
       338000065000027          65         338       209.66667
       345000275000792         275         345       253774.88
       345024539000027       24539         345       33282.286
       350009839000027        9839         350       3609.6000
       357019869000027       19869         357       14070.400
       358018340000027       18340         358       209.66667
       363001206000027        1206         363       101551.57
       381000154005651         154         381       101551.57
       395000119000920         119         395       21623.167
       399011208002470       11208         399       1381.5000
       404000138000246         138         404       150850.75
       406002512000027        2512         406       58601.714
       410000446000144         446         410       150850.75
       411000152000027         152         411       209.66667
       411000165030983         165         411       9.6666667
       421007296003146        7296         421       580.66667
       423011121000067       11121         423       253774.88
       431000227000027         227         431       3609.6000
       444000356000027         356         444       21623.167
       454020923005287       20923         454       1381.5000
       457006916000027        6916         457       4867156.0
       466018216019505       18216         466       9.6666667
       471023820004840       23820         471       58601.714
       474000364000027         364         474       33282.286
       478003912000027        3912         478       1381.5000
       479002343008503        2343         479       28.153846
       482000079000027          79         482       28.153846
       484000041006696          41         484       580.66667
       486002886000027        2886         486       1667504.0
       497003430000027        3430         497       28.153846
       507003094000027        3094         507       253774.88
       509000167000027         167         509       1381.5000
       511002782000027        2782         511       1381.5000
