         448
         2003575000014        3575           2       7008.9429
         3011190000014       11190           3       140.00000
         4020835000014       20835           4       204.71429
         5000290000014         290           5       2696.4375
         6020233000014       20233           6       2757.2778
         7000094016815          94           7       16281.619
         7014665000014       14665           7       556.26667
         7014919000014       14919           7       4183.0857
         8000024000014          24           8       140.00000
         9000013000014          13           9       204.71429
         9000155000193         155           9       223389.20
         9000731000110         731           9       16281.619
        11019630000489       19630          11       35688.827
        12000052027209          52          12       140.00000
        13000067000014          67          13       1047.4000
        13013197000014       13197          13       140.00000
        14000094000014          94          14       2696.4375
        15004519000014        4519          15       223389.20
        17000707000014         707          17       16281.619
        17016623000014       16623          17       22083.353
        18002726000014        2726          18       9549.6047
        21000540000014         540          21       4183.0857
        21006812000014        6812          21       91413.485
        22000069000014          69          22       2696.4375
        22003446000014        3446          22       1047.4000
        24000044000014          44          24       556.26667
        24000775000014         775          24       7008.9429
        25005616000014        5616          25       4183.0857
        26009181000014        9181          26       4183.0857
        27015848000014       15848          27       9549.6047
        28000824000014         824          28       9549.6047
        28002099000014        2099          28       22083.353
        30004675000014        4675          30       556.26667
        30004784000380        4784          30       91413.485
        32000040001335          40          32       223389.20
        34005535000014        5535          34       223389.20
        34011853000014       11853          34       16281.619
        35006946000611        6946          35       16281.619
        36007249000014        7249          36       204.71429
        38000216000014         216          38       2696.4375
        39009356000014        9356          39       2696.4375
        41000179000014         179          41       2696.4375
        42000056000014          56          42       1047.4000
        42007553000066        7553          42       16281.619
        42011471000014       11471          42       35688.827
        46011160000014       11160          46       91413.485
        47023807000014       23807          47       2696.4375
        48001231000014        1231          48       16281.619
        50014874003854       14874          50       35688.827
        50018664000508       18664          50       7008.9429
        51000143009648         143          51       4183.0857
        51019515000014       19515          51       22083.353
        53000082020056          82          53       4183.0857
        53019987006665       19987          53       1885.0667
        54000078004637          78          54       22083.353
        55000356000108         356          55       16281.619
        55003997000014        3997          55       35688.827
        56000541000014         541          56       9549.6047
        58003861000014        3861          58       35688.827
        59028348004362       28348          59       556.26667
        59028349000014       28349          59       204.71429
        60000253000208         253          60       9549.6047
        60007975000057        7975          60       556.26667
        62000349000014         349          62       7008.9429
        62010624000014       10624          62       4183.0857
        64019100000014       19100          64       2696.4375
        64020570000014       20570          64       35688.827
        68000007007989           7          68       16281.619
        68004936000014        4936          68       223389.20
        69000427000104         427          69       16281.619
        71001891000014        1891          71       16281.619
        71002327000014        2327          71       22083.353
        71021589000014       21589          71       35688.827
        73000473000014         473          73       7008.9429
        73000952000014         952          73       16281.619
        73016505000014       16505          73       22083.353
        74004923000014        4923          74       2696.4375
        78020153000014       20153          78       9549.6047
        78023466000014       23466          78       91413.485
        80010215000014       10215          80       140.00000
        82021316000014       21316          82       22083.353
        85000057013398          57          85       2757.2778
        88006753000014        6753          88       16281.619
        88007743000014        7743          88       22083.353
        91002135000014        2135          91       22083.353
        93022576000014       22576          93       204.71429
        94000973000014         973          94       16281.619
        95001678000014        1678          95       22083.353
        95016981002533       16981          95       1047.4000
        96014647000014       14647          96       7008.9429
        97000856000120         856          97       22083.353
        97021313000014       21313          97       35688.827
        98016878000014       16878          98       9549.6047
        99000095004660          95          99       1047.4000
        99013070000014       13070          99       35688.827
       100000005000014           5         100       204.71429
       101020870000014       20870         101       9549.6047
       101021539000014       21539         101       22083.353
       102000065026006          65         102       2696.4375
       103000446000014         446         103       7008.9429
       103019121000014       19121         103       16281.619
       109000221000947         221         109       35688.827
