          84
                     4           0           0       15.454545
         7014661000004       14661           7       1244.7500
        13014456000004       14456          13       126141.00
        20000000000004           0          20       1.0000000
        20000001020341           1          20       75899.400
        23003330000004        3330          23       1.0000000
        34010484000004       10484          34       15.454545
        47002286000004        2286          47       27717.333
        48000019002135          19          48       15.454545
        54000092000004          92          54       2309.2500
        62010393000595       10393          62       1370485.0
        68000005000004           5          68       15.454545
        71019698016037       19698          71       5455.0000
        91000843000202         843          91       126141.00
        95000116008049         116          95       9517.6667
       102000069000004          69         102       494.20000
       104020582000079       20582         104       75899.400
       105006742000004        6742         105       229.00000
       112002160000004        2160         112       337762.00
       113000057000004          57         113       8.7500000
       115000128002798         128         115       126141.00
       116000049024978          49         116       1244.7500
       120006012000004        6012         120       2309.2500
       124000068000004          68         124       93.000000
       126003740000004        3740         126       15.454545
       126010047005843       10047         126       15.454545
       129000022011760          22         129       1244.7500
       148000040000004          40         148       15.454545
       149000130000992         130         149       75899.400
       151006641000004        6641         151       337762.00
       162000048001453          48         162       8.7500000
       174000097000004          97         174       229.00000
       188003938000004        3938         188       229.00000
       189003917000004        3917         189       126141.00
       190004817000004        4817         190       57462.500
       191005943000004        5943         191       337762.00
       196016171000004       16171         196       1244.7500
       204031512000004       31512         204       57462.500
       205010338000004       10338         205       1370485.0
       208003525001932        3525         208       2309.2500
       208008743000004        8743         208       337762.00
       211008907034437        8907         211       93.000000
       220000073000004          73         220       494.20000
       222003934000004        3934         222       494.20000
       223000188000004         188         223       229.00000
       230002836000004        2836         230       93.000000
       231027394000004       27394         231       229.00000
       234016390000004       16390         234       93.000000
       245000294000004         294         245       16373.333
       246002522001188        2522         246       126141.00
       247022689000004       22689         247       75899.400
       248002815000004        2815         248       205686.20
       262000161000004         161         262       27717.333
       271011186000004       11186         271       57462.500
       281000379000004         379         281       34648.000
       309001068000004        1068         309       15.454545
       335000710000004         710         335       205686.20
       351013183000004       13183         351       5455.0000
       354000138000236         138         354       34648.000
       369004308021739        4308         369       494.20000
       380018038000004       18038         380       4132236.0
       381000181000004         181         381       2309.2500
       386000078000004          78         386       16373.333
       388000049000004          49         388       1.0000000
       388009799097864        9799         388       8.7500000
       390001974000004        1974         390       337762.00
       407000569000004         569         407       8.7500000
       411000165010621         165         411       15.454545
       418000063000004          63         418       15.454545
       422009084000004        9084         422       205686.20
       430000099002057          99         430       34648.000
       430008609000004        8609         430       5455.0000
       440000247000004         247         440       27717.333
       453000037000004          37         453       15.454545
       459001153048107        1153         459       494.20000
       468004533000004        4533         468       205686.20
       474000217000004         217         474       34648.000
       478003970000004        3970         478       9517.6667
       479002345000004        2345         479       93.000000
       487015764001987       15764         487       205686.20
       489020463000516       20463         489       16373.333
       496001983000004        1983         496       57462.500
       502002247000004        2247         502       9517.6667
       503001447000004        1447         503       75899.400
