         500
         1000201000042         201           1       1876.8354
         5000273000042         273           5       3762.9000
         6000083000042          83           6       621.90426
         6020203000089       20203           6       22755.625
         7000107000078         107           7       948.68182
         8000028000042          28           8       84.250000
         8012933021844       12933           8       1.3428571
         9019511000214       19511           9       621.90426
        10000036018427          36          10       621.90426
        11000080037428          80          11       1876.8354
        11000084000198          84          11       3762.9000
        13000126000042         126          13       621.90426
        13013213000492       13213          13       8055.2000
        16013124002456       13124          16       621.90426
        17014115005293       14115          17       621.90426
        20000000037136           0          20       1.3428571
        20000000037847           0          20       1.3428571
        20000001010939           1          20       621.90426
        20006248007986        6248          20       621.90426
        21000073003234          73          21       8055.2000
        22003424015617        3424          22       621.90426
        22003505000319        3505          22       1876.8354
        23003341000666        3341          23       621.90426
        23008690000170        8690          23       1.3428571
        24000034000227          34          24       621.90426
        24000038000439          38          24       621.90426
        25005426000042        5426          25       621.90426
        25005451000042        5451          25       3762.9000
        27000125000309         125          27       621.90426
        28000066000446          66          28       3762.9000
        28000204000042         204          28       621.90426
        29000070000042          70          29       1.3428571
        29000486000042         486          29       8055.2000
        32000068000093          68          32       3762.9000
        34000015000042          15          34       1.3428571
        34000066000042          66          34       1876.8354
        35006883012102        6883          35       621.90426
        36000075000042          75          36       1876.8354
        38000068000042          68          38       900.28571
        38014453008240       14453          38       621.90426
        39009267000042        9267          39       84.250000
        39009294000949        9294          39       1876.8354
        39009315000042        9315          39       621.90426
        40008132000116        8132          40       621.90426
        42000616008116         616          42       1876.8354
        44000091003289          91          44       22755.625
        46002467000042        2467          46       1876.8354
        47002077000201        2077          47       3762.9000
        50000060006125          60          50       621.90426
        51000320000042         320          51       1876.8354
        54000337000082         337          54       1876.8354
        59000116000042         116          59       1.3428571
        60000055000042          55          60       621.90426
        62010362062750       10362          62       3762.9000
        63000178000042         178          63       3762.9000
        66003066002421        3066          66       1876.8354
        67000865000042         865          67       8055.2000
        68010165000042       10165          68       621.90426
        70015698000042       15698          70       3762.9000
        73000060012139          60          73       3762.9000
        73000063001686          63          73       1876.8354
        73000173000042         173          73       621.90426
        73014363000125       14363          73       621.90426
        73014569000042       14569          73       3762.9000
        74004911000042        4911          74       1.3428571
        76000125000042         125          76       3762.9000
        77021742002275       21742          77       289438.11
        78019528000954       19528          78       3762.9000
        79000349001112         349          79       289438.11
        79000378000094         378          79       3762.9000
        82000097001314          97          82       8055.2000
        82020334000230       20334          82       22755.625
        85000080000430          80          85       3762.9000
        86022226000042       22226          86       621.90426
        87000081002888          81          87       621.90426
        87000160000091         160          87       8055.2000
        88004351000558        4351          88       8055.2000
        88004477000042        4477          88       3762.9000
        90001143000483        1143          90       621.90426
        91000130000273         130          91       1876.8354
        91000867000103         867          91       8055.2000
        93000108056176         108          93       22755.625
        93000127000042         127          93       621.90426
