         200
         1001265000007        1265           1       24249.250
         8012934000794       12934           8       12.666667
        13001365000007        1365          13       58571.222
        15009656000007        9656          15       7047.8571
        17014120000007       14120          17       297.50000
        18001173000007        1173          18       62.857143
        20006613000007        6613          20       7013.5000
        21000070000007          70          21       613.37500
        21000079002574          79          21       24249.250
        22003424000007        3424          22       12.666667
        22013344000007       13344          22       201014.14
        24000364000007         364          24       10847.308
        25001226000007        1226          25       91118.368
        31011418000007       11418          31       91118.368
        32000056000007          56          32       4817.3333
        32000722000007         722          32       18024.385
        34018489000007       18489          34       201014.14
        35000238000007         238          35       18024.385
        43001266000007        1266          43       152.71429
        44000085000132          85          44       297.50000
        44000109000007         109          44       1802.2000
        48014941000007       14941          48       10847.308
        49000159000007         159          49       7047.8571
        50001717000007        1717          50       58571.222
        52000037000007          37          52       152.71429
        52019108000007       19108          52       91118.368
        58010026000007       10026          58       469643.89
        61000088032885          88          61       10847.308
        62010365000248       10365          62       297.50000
        66000134000007         134          66       18024.385
        68010528000007       10528          68       10847.308
        76019702000007       19702          76       58571.222
        79000204000007         204          79       4817.3333
        83000275000007         275          83       7013.5000
        87008542000007        8542          87       201014.14
        93004486000007        4486          93       91118.368
        96014640000007       14640          96       18024.385
        97001857000007        1857          97       42964.400
        97022150000007       22150          97       201014.14
        98018927000007       18927          98       91118.368
       102017971000007       17971         102       10847.308
       103000291000007         291         103       10847.308
       105006737000007        6737         105       12.666667
       108003444004906        3444         108       613.37500
       114015028000657       15028         114       201014.14
       118001260000149        1260         118       42964.400
       120002281000007        2281         120       201014.14
       120007218000007        7218         120       24249.250
       124017469000007       17469         124       201014.14
       125012173000007       12173         125       42964.400
       131026309000007       26309         131       11.500000
       136011660000007       11660         136       201014.14
       146011345000007       11345         146       91118.368
       147012853000140       12853         147       91118.368
       147012869000007       12869         147       24249.250
       149000090000007          90         149       3254.4000
       150000025000007          25         150       201014.14
       150000092000007          92         150       152.71429
       151000170000007         170         151       1802.2000
       154000063000007          63         154       62.857143
       158005078000007        5078         158       24249.250
       161003868000007        3868         161       58571.222
       162001410000007        1410         162       42964.400
       163000103000007         103         163       3254.4000
       164000276000007         276         164       10847.308
       169000662000007         662         169       18024.385
       172000384000007         384         172       1802.2000
       176006290000007        6290         176       91118.368
       184000446000007         446         184       18024.385
       184025501000007       25501         184       1003883.3
       188003952000007        3952         188       613.37500
       191000122000007         122         191       62.857143
       191024439000007       24439         191       12.666667
       193000787000007         787         193       24249.250
       193002040000007        2040         193       58571.222
       194000095000007          95         194       3254.4000
       195009662000007        9662         195       42964.400
       200000073021283          73         200       11.500000
       203001114000007        1114         203       42964.400
       204001610000007        1610         204       58571.222
       210010762000007       10762         210       58571.222
       216005324000007        5324         216       12.666667
       224019609000007       19609         224       613.37500
       226000324000007         324         226       10847.308
       227000579000007         579         227       24249.250
       230005495000007        5495         230       58571.222
       231001037000007        1037         231       12.666667
       231001451000007        1451         231       10847.308
       231003052000007        3052         231       42964.400
       233000112000007         112         233       62.857143
       237000097003142          97         237       12.666667
       238024336000007       24336         238       1003883.3
       243000244000007         244         243       7013.5000
       243004955000007        4955         243       469643.89
       243010929000007       10929         243       297.50000
       248000049000007          49         248       62.857143
       248000652000007         652         248       18024.385
       248000913000206         913         248       91118.368
       249015176000007       15176         249       58571.222
       253001747000007        1747         253       58571.222
       254001070000007        1070         254       42964.400
       254012107000007       12107         254       1003883.3
       254015292000007       15292         254       469643.89
       257000033000007          33         257       62.857143
       259002581000007        2581         259       24249.250
       262000260000007         260         262       10847.308
       262010714000007       10714         262       42964.400
       265000904000007         904         265       42964.400
       267015443000007       15443         267       469643.89
       268005262000007        5262         268       58571.222
       273013330000007       13330         273       7013.5000
       274000417000007         417         274       58571.222
       276000000000007           0         276       12.666667
       279009503000007        9503         279       469643.89
       281000068000051          68         281       613.37500
       283005604000007        5604         283       58571.222
       283012098000007       12098         283       201014.14
       284000103000007         103         284       152.71429
       287000158000007         158         287       42964.400
       287001678000007        1678         287       18024.385
       290004984000007        4984         290       91118.368
       291002842000007        2842         291       297.50000
       291002861000007        2861         291       1802.2000
       295002166000007        2166         295       297.50000
       295002343000007        2343         295       7047.8571
       295004065000007        4065         295       58571.222
       301005098000681        5098         301       12.666667
       304001857000056        1857         304       613.37500
       305003293000007        3293         305       58571.222
       308004477000007        4477         308       42964.400
       309001566000159        1566         309       91118.368
       313001899000007        1899         313       91118.368
       316000207000007         207         316       7013.5000
       324000068000007          68         324       7013.5000
       327000228000007         228         327       7047.8571
       329004608000265        4608         329       91118.368
       329028619001450       28619         329       24249.250
       331001776000007        1776         331       7047.8571
       333000168000007         168         333       7013.5000
       337000267000459         267         337       91118.368
       337017811000007       17811         337       18024.385
