          70
     40000000000103619           0          40       2038.4000
     40000001000014931           1          40       3669.0286
     41000000000272224           0          41       3669.0286
     42000000000362988           0          42       1308.8000
     43000000000191702           0          43       2238.1714
     44000000000090210           0          44       2586.7636
     44000000000650124           0          44       3737.6000
     44000015000001099          15          44       3737.6000
     44000159000000034         159          44       3737.6000
     46000005000003227           5          46       3737.6000
     46000049000000829          49          46       3737.6000
     47000000000502571           0          47       3737.6000
     47000000000288946           0          47       2238.1714
     49000000000165336           0          49       3669.0286
     50000000000021959           0          50       2586.7636
     50000000000095287           0          50       2586.7636
     50000001000009091           1          50       3737.6000
     51000000000583483           0          51       3669.0286
     51000000000194742           0          51       2586.7636
     53000000000245410           0          53       2038.4000
     53000016000000489          16          53       3669.0286
     53000016000000875          16          53       3737.6000
     53000024000000034          24          53       2238.1714
     54000000000088563           0          54       2586.7636
     54000001000003038           1          54       1376.0000
     54000002000005997           2          54       3669.0286
     55000000000018793           0          55       1308.8000
     56000000000130374           0          56       3737.6000
     58000000000121081           0          58       2238.1714
     58000000000193196           0          58       2586.7636
     58000001000012272           1          58       2038.4000
     58000006000002543           6          58       2586.7636
     58000055000000145          55          58       3737.6000
     59000025000000034          25          59       2586.7636
     60000009000002079           9          60       3737.6000
     60000012000000034          12          60       2586.7636
     61000000000287682           0          61       3669.0286
     61000000000457662           0          61       550.40000
     61000000000567219           0          61       3669.0286
     61000000000302819           0          61       3669.0286
     61000135000000034         135          61       3737.6000
     62000004000000034           4          62       1308.8000
     63000000000071492           0          63       2038.4000
     63000000000089181           0          63       3669.0286
     63000000000075675           0          63       3669.0286
     63000006000001710           6          63       3669.0286
     64000000000186178           0          64       3669.0286
     64000000000176336           0          64       3737.6000
     64000026000000513          26          64       3737.6000
     66000000000175910           0          66       3737.6000
     66000000000125956           0          66       2586.7636
     67000000000000034           0          67       76.800000
     67000006000001225           6          67       3669.0286
     69000019000000034          19          69       2238.1714
     70000000000368040           0          70       3737.6000
     70000047000000034          47          70       3737.6000
     70000055000000034          55          70       3737.6000
     71000084000000034          84          71       3737.6000
     72000000000065747           0          72       1308.8000
     75000003000001530           3          75       2238.1714
     77000000000081508           0          77       3737.6000
     78000000000387674           0          78       554.66667
     78000000000000034           0          78       554.66667
     78000002000000034           2          78       1376.0000
     78000067000000034          67          78       3737.6000
     79000000000106289           0          79       3737.6000
     79000000000053602           0          79       3737.6000
     79000007000004888           7          79       2586.7636
     80000000000158323           0          80       554.66667
     80000011000000034          11          80       2238.1714
