          40
     40000002000000029           2          40       2278.4000
     41000000000205383           0          41       1100.8000
     41000000000235031           0          41       5036.8000
     41000089000000029          89          41       6463.0857
     42000000000465884           0          42       6463.0857
     42000000000651216           0          42       4528.0000
     42000000000850562           0          42       5250.1333
     44000000000423929           0          44       4528.0000
     44000000000292655           0          44       5250.1333
     44000000000504395           0          44       6463.0857
     44000000000704405           0          44       6463.0857
     44000000000319941           0          44       3379.2000
     47000000000139532           0          47       6463.0857
     49000002000008553           2          49       5250.1333
     50000000000134689           0          50       6463.0857
     50000000000237708           0          50       5250.1333
     54000000000078956           0          54       5036.8000
     55000059000000029          59          55       6055.8222
     57000007000001502           7          57       5250.1333
     59000110000000029         110          59       6055.8222
     61000000000578949           0          61       6463.0857
     61000004000000029           4          61       3072.0000
     62000095000000029          95          62       6055.8222
     63000058000000029          58          63       6055.8222
     64000002000004265           2          64       4528.0000
     66000002000010110           2          66       6055.8222
     66000092000000029          92          66       6055.8222
     69000002000005282           2          69       4528.0000
     69000045000000029          45          69       5250.1333
     70000128000000029         128          70       6463.0857
     71000004000002658           4          71       6463.0857
     72000000000029338           0          72       3072.0000
     76000001000015516           1          76       6055.8222
     76000036000000310          36          76       6463.0857
     77000000000143793           0          77       6463.0857
     77000178000000029         178          77       6463.0857
     78000000000332010           0          78       6055.8222
     78000001000025432           1          78       6055.8222
     78000140000000029         140          78       6463.0857
     79000000000109548           0          79       6463.0857
