         151
            1716000025        1716           0       156458.62
           25551004396       25551           0       65294.636
         6001533000026        1533           6       65294.636
        11000080023446          80          11       13.300000
        12000052000026          52          12       50.555556
        16013113001242       13113          16       2445.3750
        23003330050689        3330          23       367.09091
        32000031002233          31          32       93369.077
        40008119000026        8119          40       95.875000
        44000088009375          88          44       21685.818
        44002072000070        2072          44       93369.077
        46002088023199        2088          46       9202.8750
        46002091000026        2091          46       50.555556
        47002067000026        2067          47       13.300000
        48000303000124         303          48       93369.077
        51018574000055       18574          51       156458.62
        54000117000893         117          54       21685.818
        58000078000026          78          58       367.09091
        73014235026173       14235          73       367.09091
        76000028018318          28          76       95.875000
        79016129000026       16129          79       50.555556
        83000941000062         941          83       1110564.3
        84000160000162         160          84       65294.636
        88004351017471        4351          88       65294.636
        91000132000026         132          91       1156.0000
        93000109037330         109          93       1156.0000
        99000085020804          85          99       367.09091
        99000086003156          86          99       6441.5000
       100000000018868           0         100       13.300000
       103000111000026         111         103       367.09091
       104000026000026          26         104       95.875000
       104019766000026       19766         104       13.300000
       112009215000026        9215         112       50.555556
       117002329000026        2329         117       156458.62
       119000114000356         114         119       13403.000
       119000177000026         177         119       9202.8750
       126005159000026        5159         126       65294.636
       129000024005690          24         129       367.09091
       129000031006999          31         129       21685.818
       129001986000026        1986         129       93369.077
       130003558009585        3558         130       1156.0000
       130006453000026        6453         130       156458.62
       132000043004128          43         132       6441.5000
       137003933002504        3933         137       37876.545
       137004470000026        4470         137       37876.545
       142009148000026        9148         142       95.875000
       143007594000026        7594         143       156458.62
       144009966000026        9966         144       1156.0000
       154000061000026          61         154       13.300000
       154012637011020       12637         154       21685.818
       154012859000153       12859         154       156458.62
       156009567000026        9567         156       37876.545
       160001335000026        1335         160       65294.636
       162000048041348          48         162       95.875000
       165013517000026       13517         165       65294.636
       168031762000026       31762         168       37876.545
       169000042000026          42         169       13.300000
       171000127001094         127         171       13403.000
       171000198000026         198         171       21685.818
       172000450000622         450         172       37876.545
       173000282000026         282         173       37876.545
       174000098000026          98         174       95.875000
       174000100006467         100         174       2445.3750
       174000103000026         103         174       1156.0000
       177008346001526        8346         177       93369.077
       177008702000026        8702         177       21685.818
       178000088000026          88         178       367.09091
       178000138000713         138         178       156458.62
       178001624000026        1624         178       93369.077
       180000099000026          99         180       6441.5000
       181000084000026          84         181       367.09091
       189006005000026        6005         189       156458.62
       193000071000080          71         193       50.555556
       199000114003982         114         199       6441.5000
       207000102000026         102         207       95.875000
       207000197000925         197         207       156458.62
       210000069000026          69         210       50.555556
       213000142025763         142         213       9202.8750
       216005325000026        5325         216       50.555556
       217003983020779        3983         217       9202.8750
       219021330002517       21330         219       6441.5000
       223026020000026       26020         223       95.875000
       233000824000026         824         233       21685.818
       234002075000050        2075         234       1110564.3
       237000097014341          97         237       95.875000
       239023372040504       23372         239       95.875000
       246002458034538        2458         246       37876.545
       248000048192511          48         248       9202.8750
       248000049016400          49         248       37876.545
       248000050006237          50         248       95.875000
       248000980000026         980         248       37876.545
       249011809000026       11809         249       367.09091
       252000147000026         147         252       9202.8750
       254000170000867         170         254       65294.636
       260001993001359        1993         260       93369.077
       262009303000026        9303         262       50.555556
       262009348000026        9348         262       13403.000
       263001146000026        1146         263       95.875000
       266001323004581        1323         266       6441.5000
       278000084003591          84         278       1156.0000
       282004950000026        4950         282       13.300000
       282004950018774        4950         282       7.0000000
       282005349000026        5349         282       21685.818
       284000160000346         160         284       13403.000
       291003011000209        3011         291       13403.000
       299000326000026         326         299       9202.8750
       300003569007482        3569         300       156458.62
       313000104000026         104         313       9202.8750
       320000057004892          57         320       65294.636
       324016114000026       16114         324       93369.077
       334006423000599        6423         334       93369.077
       337000111003712         111         337       1110564.3
       338019777000026       19777         338       367.09091
       340021218004069       21218         340       2445.3750
       345024521001552       24521         345       13403.000
       359012626000026       12626         359       13403.000
       361000226000026         226         361       21685.818
       365000169000026         169         365       2445.3750
       368010552006178       10552         368       93369.077
       375015326000026       15326         375       13.300000
       377000080004890          80         377       37876.545
       386020716035314       20716         386       13403.000
       388009799000026        9799         388       7.0000000
       402000038000026          38         402       95.875000
       402019473000026       19473         402       2445.3750
       410013363000777       13363         410       4855949.0
       416000062000026          62         416       367.09091
       418000072004667          72         418       65294.636
       431000184012038         184         431       65294.636
       431000190000026         190         431       95.875000
       436017494000026       17494         436       13.300000
       440000141000026         141         440       2445.3750
       443000378000026         378         443       21685.818
       456000180000026         180         456       13403.000
       461000875000026         875         461       37876.545
       462025600000026       25600         462       156458.62
       463000140000026         140         463       95.875000
       464001498001277        1498         464       93369.077
       464001977000127        1977         464       156458.62
       465012256000066       12256         465       13.300000
       467000099000026          99         467       95.875000
       483000031000026          31         483       21685.818
       483016689000026       16689         483       13403.000
       489000501000159         501         489       93369.077
       494001196000026        1196         494       156458.62
       498019945000327       19945         498       93369.077
       501010081000026       10081         501       1156.0000
       503000204001179         204         503       2445.3750
       508000124007458         124         508       2445.3750
       508000125000026         125         508       50.555556
       509000163001932         163         509       1156.0000
