         381
               6000002           6           0       89.846154
         3013301000002       13301           3       46232.861
         6002306000002        2306           6       46232.861
         7008445000002        8445           7       226315.50
         7025131000002       25131           7       226315.50
         8012934000789       12934           8       19.000000
         9000105000002         105           9       3747.7692
        10002098000002        2098          10       22216.000
        12004141000002        4141          12       96467.321
        15000591000002         591          15       11356.909
        15010346000002       10346          15       11356.909
        17014129000002       14129          17       334.93333
        18007325000002        7325          18       46232.861
        20014792000002       14792          20       96467.321
        21000064013716          64          21       19.000000
        21002059000002        2059          21       22216.000
        22003423000002        3423          22       23.428571
        25005558000002        5558          25       3582.6087
        28003978000002        3978          28       46232.861
        30004686000002        4686          30       926.00000
        30004955000002        4955          30       3582.6087
        33015627000002       15627          33       28170.639
        34010513004099       10513          34       96467.321
        36007295000762        7295          36       46232.861
        38006095000002        6095          38       96467.321
        41000003000002           3          41       182.78571
        42006842000002        6842          42       926.00000
        42006875002504        6875          42       1170.5000
        45000101000002         101          45       334.93333
        45000212000002         212          45       3747.7692
        49000894000002         894          49       11356.909
        49012002000002       12002          49       8736.5385
        51000197000002         197          51       1170.5000
        55001704000002        1704          55       22216.000
        56002099000002        2099          56       28170.639
        59000929000002         929          59       8736.5385
        62001052000002        1052          62       28170.639
        63000423000002         423          63       8736.5385
        64000034000002          34          64       1170.5000
        64021424000002       21424          64       226315.50
        67000597000002         597          67       8736.5385
        67002060000002        2060          67       46232.861
        67014978000002       14978          67       5484.1200
        67015070000002       15070          67       5484.1200
        67015072000002       15072          67       5484.1200
        68000006000002           6          68       19.000000
        68010201000002       10201          68       3747.7692
        69009292000243        9292          69       46232.861
        73014245000002       14245          73       334.93333
        76000635000002         635          76       8736.5385
        76001656000002        1656          76       22216.000
        77000101000002         101          77       182.78571
        78000185000002         185          78       2384.5833
        79000070000002          70          79       8736.5385
        79016132000002       16132          79       334.93333
        79023201000002       23201          79       96467.321
        82000117000002         117          82       2384.5833
        82020410000296       20410          82       11356.909
        84017369000002       17369          84       11356.909
        85000233000002         233          85       3582.6087
        86000463000002         463          86       8736.5385
        88005470000002        5470          88       11356.909
        88005727000002        5727          88       11356.909
        91000149000002         149          91       1170.5000
        91000944000002         944          91       8736.5385
        91007261000002        7261          91       46232.861
        92006185000002        6185          92       46232.861
        94020405005058       20405          94       926.00000
        95000157000002         157          95       1170.5000
        95017328000002       17328          95       8736.5385
        95021112000002       21112          95       96467.321
        97000210000002         210          97       3747.7692
        97000688000002         688          97       8736.5385
        97023978000002       23978          97       96467.321
        99000086005041          86          99       1170.5000
       100000001000002           1         100       89.846154
       101005433000002        5433         101       46232.861
       102000068000002          68         102       182.78571
       102000796000002         796         102       11356.909
       102017783000002       17783         102       182.78571
       103000353000002         353         103       5484.1200
       103004626000002        4626         103       46232.861
       105006738000002        6738         105       23.428571
       106002327000002        2327         106       22216.000
       108003687000002        3687         108       3582.6087
       108003705000002        3705         108       5484.1200
       109000146000002         146         109       19.000000
       109019079000002       19079         109       334.93333
       109019447000002       19447         109       5484.1200
       110000835000002         835         110       22216.000
       110012628000002       12628         110       28170.639
       114000271000886         271         114       549494.83
       116011090000002       11090         116       11356.909
       116018802000002       18802         116       226315.50
       121005032000002        5032         121       96467.321
       122020238000002       20238         122       11356.909
       124000099000002          99         124       2384.5833
       124015110000002       15110         124       96467.321
       126003742000002        3742         126       89.846154
       127001329000115        1329         127       96467.321
       127002883000002        2883         127       46232.861
       129001740000058        1740         129       28170.639
       133000382000002         382         133       5484.1200
       133003584000002        3584         133       28170.639
       136000632000002         632         136       28170.639
       137000032000002          32         137       19.000000
       137000071000002          71         137       3747.7692
       137014073000033       14073         137       96467.321
       137022974000002       22974         137       226315.50
       139008491000002        8491         139       23.428571
       139008578000002        8578         139       3747.7692
       139010809000002       10809         139       28170.639
       139011894000002       11894         139       46232.861
       141005468000002        5468         141       1170.5000
       142009157000002        9157         142       182.78571
       145007945000002        7945         145       28170.639
       146009148000002        9148         146       22216.000
       149000230000002         230         149       3582.6087
       150000147000002         147         150       1170.5000
       152000070000002          70         152       334.93333
       154000112000002         112         154       2384.5833
       154000296000002         296         154       5484.1200
       155000129010916         129         155       334.93333
       155012207010782       12207         155       226315.50
