         448
             392000014         392           0       4183.0857
         3013864000014       13864           3       35688.827
         5024469000014       24469           5       91413.485
         6020252000014       20252           6       7008.9429
         7000177000014         177           7       2757.2778
         7001988000014        1988           7       22083.353
         7014902000371       14902           7       35688.827
        10000093000383          93          10       2696.4375
        10019561000014       19561          10       7008.9429
        11000115001175         115          11       22083.353
        12000052102014          52          12       22083.353
        12014247000178       14247          12       35688.827
        15002872000014        2872          15       91413.485
        16002788000050        2788          16       223389.20
        16014499000014       14499          16       16281.619
        16015342000014       15342          16       35688.827
        17014395000014       14395          17       2696.4375
        20014264000014       14264          20       91413.485
        21000124000569         124          21       4183.0857
        22005354000014        5354          22       22083.353
        24000072000014          72          24       1047.4000
        25000795000014         795          25       22083.353
        26000308000014         308          26       7008.9429
        26001032000014        1032          26       22083.353
        26009058000014        9058          26       1885.0667
        27000101006278         101          27       1047.4000
        27002537000014        2537          27       22083.353
        29000083000014          83          29       556.26667
        31000147000014         147          31       2757.2778
        35006916001125        6916          35       9549.6047
        35007531000014        7531          35       9549.6047
        36008258000014        8258          36       16281.619
        37014540000014       14540          37       1047.4000
        38000202000014         202          38       2696.4375
        38014452014929       14452          38       140.00000
        41000001000014           1          41       140.00000
        41009982000014        9982          41       204.71429
        42009483000014        9483          42       16281.619
        42021041000014       21041          42       223389.20
        45002896000014        2896          45       22083.353
        46002103000014        2103          46       204.71429
        54020837000912       20837          54       2757.2778
        57000080000014          80          57       1047.4000
        57001932000014        1932          57       35688.827
        60003711000014        3711          60       22083.353
        60007354000014        7354          60       91413.485
        61000088009254          88          61       1047.4000
        61002232000014        2232          61       91413.485
        62000623000014         623          62       9549.6047
        62011181000014       11181          62       9549.6047
        62011441000014       11441          62       16281.619
        64000001006293           1          64       16281.619
        64001494000014        1494          64       16281.619
        65003188000014        3188          65       35688.827
        66003280000014        3280          66       4183.0857
        68000034000014          34          68       1885.0667
        70000263000014         263          70       4183.0857
        70002792000014        2792          70       22083.353
        71019698010316       19698          71       204.71429
        71019769000014       19769          71       2757.2778
        72000417000014         417          72       7008.9429
        73015664000014       15664          73       9549.6047
        73021234000014       21234          73       91413.485
        75003072000014        3072          75       35688.827
        76000091000512          91          76       9549.6047
        76000153000014         153          76       2696.4375
