        1786
         2009280000016        9280           2       33847.286
         4020912000016       20912           4       5465.6296
         5022665002223       22665           5       6742.1795
         5022665002392       22665           5       6742.1795
         5022665000016       22665           5       234.23529
         5022665002220       22665           5       4443.1953
         6000043000016          43           6       234.23529
         7014692000016       14692           7       1525.2000
         8013036000016       13036           8       4106.1429
         9000533000016         533           9       13008.656
        11002838000016        2838          11       34791.333
        11020233000016       20233          11       51223.703
        12000052018484          52          12       34791.333
        12000052009913          52          12       33847.286
        12000052009099          52          12       33847.286
        12000052000016          52          12       10.708333
        12000052007141          52          12       4443.1953
        12000052009906          52          12       4443.1953
        12000052018447          52          12       4443.1953
        12000052019322          52          12       4443.1953
        12000052024731          52          12       4443.1953
        12000052020128          52          12       4443.1953
        12000052019353          52          12       6742.1795
        12000052019368          52          12       6742.1795
        12000052018455          52          12       6742.1795
        12000052007142          52          12       6742.1795
        12000052007166          52          12       6742.1795
        12000052007184          52          12       6742.1795
        12000052008634          52          12       6742.1795
        12000052008644          52          12       6742.1795
        12000052020147          52          12       6742.1795
        12000052020636          52          12       6742.1795
        12000052009873          52          12       6742.1795
        12000052009927          52          12       6742.1795
        12000052009939          52          12       6742.1795
        12000052010548          52          12       6742.1795
        12000052010558          52          12       6742.1795
        12000052010571          52          12       6742.1795
        12000052017222          52          12       6742.1795
        12000052018423          52          12       6742.1795
        13013483000016       13483          13       5465.6296
        16022219000016       22219          16       6742.1795
        17003730000016        3730          17       33847.286
        17014109019762       14109          17       33847.286
        17014109019703       14109          17       6742.1795
        17014109019720       14109          17       6742.1795
        17014109019740       14109          17       6742.1795
        17014109019696       14109          17       6742.1795
        17014109019700       14109          17       6742.1795
        17014109021175       14109          17       6742.1795
        17014109020759       14109          17       6742.1795
        17014109024837       14109          17       6742.1795
        17014109024863       14109          17       6742.1795
        17014109024885       14109          17       6742.1795
        17014109024905       14109          17       6742.1795
        17014109021910       14109          17       4774.9894
        17014109022297       14109          17       4774.9894
        17014109020346       14109          17       4443.1953
        17014109020751       14109          17       4443.1953
        17014109020795       14109          17       4443.1953
        17014109021169       14109          17       4443.1953
        17014109019693       14109          17       4443.1953
        17014109019701       14109          17       4443.1953
        17014109019702       14109          17       4443.1953
        17014109022812       14109          17       4443.1953
        17014109025193       14109          17       4443.1953
        17014109025615       14109          17       4443.1953
        17014109013322       14109          17       10.708333
        17015470000016       15470          17       25765.741
        19001821000016        1821          19       34791.333
        20000000034684           0          20       34791.333
        20000000020289           0          20       51223.703
        20000000022353           0          20       33847.286
        20000000016051           0          20       33847.286
        20000000016062           0          20       33847.286
        20000000000016           0          20       6.6250000
        20000000015995           0          20       4443.1953
        20000000034659           0          20       4443.1953
        20000000016749           0          20       4443.1953
        20000000016780           0          20       4443.1953
        20000000017424           0          20       4443.1953
        20000000017443           0          20       4443.1953
        20000000019384           0          20       4443.1953
        20000000019393           0          20       4443.1953
        20000000024441           0          20       4443.1953
        20000000024477           0          20       4443.1953
        20000000025491           0          20       4443.1953
        20000000019262           0          20       4443.1953
        20000000026843           0          20       4443.1953
        20000000026912           0          20       4443.1953
        20000000029698           0          20       4443.1953
        20000000029754           0          20       4443.1953
        20000000025598           0          20       4774.9894
        20000000018585           0          20       4774.9894
        20000000016033           0          20       4774.9894
        20000000016035           0          20       6742.1795
        20000000016008           0          20       6742.1795
        20000000016022           0          20       6742.1795
        20000000015952           0          20       6742.1795
        20000000015974           0          20       6742.1795
        20000000016085           0          20       6742.1795
        20000000023368           0          20       6742.1795
        20000000019278           0          20       6742.1795
        20000000019299           0          20       6742.1795
        20000000034608           0          20       6742.1795
        20000000034636           0          20       6742.1795
        20000000025540           0          20       6742.1795
        20000000020387           0          20       6742.1795
        20000000021306           0          20       6742.1795
        20000000021329           0          20       6742.1795
        20000000018592           0          20       6742.1795
        20000000018615           0          20       6742.1795
        20000000018528           0          20       6742.1795
        20000000020278           0          20       6742.1795
        20000000016805           0          20       6742.1795
        20000000017401           0          20       6742.1795
        20000000017419           0          20       6742.1795
        20000000016763           0          20       6742.1795
        21000600000016         600          21       5465.6296
        21002918000016        2918          21       51223.703
        22012882000016       12882          22       6742.1795
        23003330014543        3330          23       6742.1795
        23003330015566        3330          23       6742.1795
        23003330015624        3330          23       6742.1795
        23003330016754        3330          23       6742.1795
        23003330016765        3330          23       6742.1795
        23003330025360        3330          23       6742.1795
        23003330025385        3330          23       6742.1795
        23003330025408        3330          23       6742.1795
        23003330027162        3330          23       6742.1795
        23003330027176        3330          23       6742.1795
        23003330027222        3330          23       6742.1795
        23003330027249        3330          23       6742.1795
        23003330027289        3330          23       6742.1795
        23003330032964        3330          23       6742.1795
        23003330031376        3330          23       6742.1795
        23003330034532        3330          23       6742.1795
        23003330029278        3330          23       6742.1795
        23003330029299        3330          23       6742.1795
        23003330029318        3330          23       6742.1795
        23003330031312        3330          23       6742.1795
        23003330016790        3330          23       6742.1795
        23003330014567        3330          23       6742.1795
        23003330013539        3330          23       6742.1795
        23003330013586        3330          23       6742.1795
        23003330013606        3330          23       6742.1795
        23003330013616        3330          23       6742.1795
        23003330014477        3330          23       6742.1795
        23003330013579        3330          23       6742.1795
        23003330013580        3330          23       6742.1795
        23003330013560        3330          23       6742.1795
        23003330013581        3330          23       4774.9894
        23003330029236        3330          23       4774.9894
        23003330036046        3330          23       4774.9894
        23003330032914        3330          23       4774.9894
        23003330013548        3330          23       4443.1953
        23003330013578        3330          23       4443.1953
        23003330013585        3330          23       4443.1953
        23003330014517        3330          23       4443.1953
        23003330015550        3330          23       4443.1953
        23003330016842        3330          23       4443.1953
        23003330018003        3330          23       4443.1953
        23003330018051        3330          23       4443.1953
        23003330023181        3330          23       4443.1953
        23003330013528        3330          23       4443.1953
        23003330013532        3330          23       4443.1953
        23003330014562        3330          23       4443.1953
        23003330016781        3330          23       4443.1953
        23003330016785        3330          23       4443.1953
        23003330029254        3330          23       4443.1953
        23003330031365        3330          23       4443.1953
        23003330032972        3330          23       4443.1953
        23003330034502        3330          23       4443.1953
        23003330034571        3330          23       4443.1953
        23003330000016        3330          23       6.6250000
        23003330036063        3330          23       51223.703
        25000048000016          48          25       4106.1429
        25005415000016        5415          25       149.91667
        25005415004112        5415          25       4443.1953
        25005415004799        5415          25       4443.1953
        25005415003677        5415          25       4443.1953
        25005415003746        5415          25       4443.1953
        25005415004082        5415          25       4443.1953
        25005415004088        5415          25       4774.9894
        25005415004908        5415          25       4774.9894
        25005415003650        5415          25       7197.0000
        32016004000016       16004          32       724.81818
        33012715000016       12715          33       1525.2000
        34000013000016          13          34       10.708333
        34000013004606          13          34       4443.1953
        34000013006334          13          34       4443.1953
        34000013006342          13          34       4443.1953
        34000013006374          13          34       4443.1953
        34000013008243          13          34       4443.1953
        34000013009392          13          34       4443.1953
        34000013015568          13          34       4443.1953
        34000013006681          13          34       6742.1795
        34000013006715          13          34       6742.1795
        34000013006350          13          34       6742.1795
        34000013004617          13          34       6742.1795
        34000013005247          13          34       6742.1795
        34000013005265          13          34       6742.1795
        34000013005785          13          34       6742.1795
        34000013005789          13          34       6742.1795
        34000013005812          13          34       6742.1795
        34010763000016       10763          34       5465.6296
        34010774000016       10774          34       5465.6296
        37014524001435       14524          37       4443.1953
        37014524000016       14524          37       234.23529
        41010823000016       10823          41       13008.656
        42000099000320          99          42       6742.1795
        42000099000016          99          42       3806.0769
        42006819000016        6819          42       51.461538
        42006819004726        6819          42       4443.1953
        42006819006309        6819          42       4443.1953
        42006819007350        6819          42       4443.1953
        42006819005015        6819          42       4443.1953
        42006819005364        6819          42       4443.1953
