          50
     40000000000117564           0          40       595.20000
     42000000000000013           0          42       66.560000
     42000000001263535           0          42       4718.9333
     42000134000000013         134          42       7703.4667
     42000136000000377         136          42       9580.8000
     43000014000000013          14          43       1462.4000
     44000122000000268         122          44       7703.4667
     46000000000000013           0          46       140.80000
     47000069000000013          69          47       4718.9333
     48000000000214558           0          48       9580.8000
     49000004000000013           4          49       644.26667
     51000000000106761           0          51       9580.8000
     51000002000012162           2          51       1971.2000
     52000000000139640           0          52       7703.4667
     53000000000000013           0          53       66.560000
     53000029000000013          29          53       3996.8000
     54000000000156009           0          54       7703.4667
     54000008000004613           8          54       4718.9333
     54000026000000013          26          54       1971.2000
     58000000000218703           0          58       1181.8667
     59000000000257479           0          59       1971.2000
     59000000000473075           0          59       9580.8000
     59000004000000013           4          59       1181.8667
     60000001000000013           1          60       998.40000
     60000002000010979           2          60       1971.2000
     63000003000002416           3          63       1462.4000
     63000035000000013          35          63       3996.8000
     64000000000169539           0          64       644.26667
     64000053000000013          53          64       4718.9333
     65000003000000013           3          65       595.20000
     65000027000000013          27          65       1971.2000
     65000091000000013          91          65       9580.8000
     67000037000000013          37          67       3996.8000
     68000000000086394           0          68       66.560000
     68000067000000013          67          68       4718.9333
     69000038000000013          38          69       3996.8000
     69000138000000013         138          69       7703.4667
     70000000000330418           0          70       7703.4667
     70000000000000013           0          70       66.560000
     73000009000000013           9          73       1181.8667
     73000014000000013          14          73       1462.4000
     73000190000000013         190          73       9580.8000
     74000000000000013           0          74       66.560000
     74000029000000915          29          74       9580.8000
     74000069000000013          69          74       4718.9333
     75000000000000013           0          75       307.20000
     77000000000057303           0          77       345.60000
     77000012000000013          12          77       1462.4000
     79000007000002746           7          79       9580.8000
     80000004000000013           4          80       644.26667
