        1892
               2036363           2           0       9072.3776
              24000041          24           0       375.41379
              24000079          24           0       4947.3374
              24000550          24           0       4947.3374
              24000561          24           0       4947.3374
              42000253          42           0       2833.9000
            4340002174        4340           0       77.175000
            4340002501        4340           0       4947.3374
            4340002233        4340           0       9072.3776
            4340002330        4340           0       5687.7433
            4340002335        4340           0       5687.7433
            4340002342        4340           0       5687.7433
            4340002366        4340           0       5687.7433
            4340002531        4340           0       5687.7433
         1005014000333        5014           1       5687.7433
         1005014000339        5014           1       5687.7433
         1005014000308        5014           1       8624.7400
         1005014000345        5014           1       9072.3776
         1005014000306        5014           1       4261.1562
         1005014000138        5014           1       2.9800000
         2003102004515        3102           2       2833.9000
         2003102004528        3102           2       4947.3374
         3011212000622       11212           3       4947.3374
         3011212000544       11212           3       2833.9000
         4000046000041          46           4       882.36111
         4000046000080          46           4       4947.3374
         4000046000096          46           4       4947.3374
         4000046000056          46           4       5687.7433
         4000616000048         616           4       5687.7433
         4000616000041         616           4       8624.7400
         4000616000047         616           4       4261.1562
         5000131000059         131           5       4947.3374
         5000131000130         131           5       4947.3374
         5000131000041         131           5       6173.5857
         6000306003125         306           6       5687.7433
         6000306003129         306           6       5687.7433
         6000306003212         306           6       5687.7433
         6000306003110         306           6       5687.7433
         6000306003104         306           6       5687.7433
         6000306003108         306           6       4947.3374
         6000306018010         306           6       4947.3374
         6000306003117         306           6       4947.3374
         6000306017984         306           6       4261.1562
         6000306017961         306           6       1059.7722
         6000306003047         306           6       77.175000
         7016018000041       16018           7       5687.7433
         8000095000058          95           8       8624.7400
         8000095000041          95           8       2833.9000
         8013078000041       13078           8       8624.7400
        10000059000041          59          10       375.41379
        11000080000041          80          11       77.175000
        11000080000197          80          11       4947.3374
        11000080000201          80          11       8624.7400
        11000080000210          80          11       8624.7400
        11000080000126          80          11       8624.7400
        11000080000119          80          11       8624.7400
        11000080000114          80          11       5687.7433
        11020309000041       20309          11       4261.1562
        12000052012999          52          12       4261.1562
        12000052013013          52          12       4261.1562
        12000052012159          52          12       4261.1562
        12000052004248          52          12       4947.3374
        12000052000410          52          12       4947.3374
        12000052000557          52          12       4947.3374
        12000052012168          52          12       4947.3374
        12000052012052          52          12       18.615385
        12000052000041          52          12       882.36111
        12000052012156          52          12       5687.7433
        12000052012171          52          12       5687.7433
        12000052012184          52          12       5687.7433
        12000052012161          52          12       5687.7433
        12000052012201          52          12       8624.7400
        12000052004245          52          12       8624.7400
        12000067002355          67          12       9072.3776
        12000067002360          67          12       4261.1562
        12014183000041       14183          12       6173.5857
        13000043007599          43          13       5687.7433
        13000043007579          43          13       1059.7722
        13000045004443          45          13       2833.9000
        14010930000041       10930          14       2833.9000
        14011148000041       11148          14       8624.7400
        14011148000055       11148          14       8624.7400
        14011264000163       11264          14       5687.7433
        16013803000041       13803          16       4947.3374
        17014109028551       14109          17       4947.3374
        17014109028499       14109          17       882.36111
        17014109028565       14109          17       5687.7433
        17014121000205       14121          17       5687.7433
        17014121000166       14121          17       9072.3776
        17014121000041       14121          17       18.615385
        17014121000240       14121          17       4947.3374
        18001172000134        1172          18       4947.3374
        18001172000220        1172          18       4947.3374
        18001172000165        1172          18       4261.1562
        18001172000041        1172          18       77.175000
        18001172000102        1172          18       8624.7400
        18001172000097        1172          18       8624.7400
        18001172000170        1172          18       5687.7433
        18001172000177        1172          18       5687.7433
        18001172000389        1172          18       5687.7433
        18001172000442        1172          18       5687.7433
        18003138000041        3138          18       5687.7433
        18003138000052        3138          18       5687.7433
        20000000000545           0          20       5687.7433
        20000000001588           0          20       5687.7433
        20000000000435           0          20       5687.7433
        20000000006313           0          20       9072.3776
        20000000000188           0          20       8624.7400
        20000000002678           0          20       8624.7400
        20000000000499           0          20       8624.7400
        20000000001140           0          20       8624.7400
        20000000000041           0          20       2.9800000
        20000000000567           0          20       1059.7722
        20000000000222           0          20       4261.1562
        20000000000192           0          20       4947.3374
        20000000000196           0          20       4947.3374
        20000000000578           0          20       4947.3374
        20000000000680           0          20       4947.3374
        20000000000810           0          20       4947.3374
        20000000000493           0          20       4261.1562
        20000000009347           0          20       4261.1562
        20000002000145           2          20       4261.1562
        20000002000133           2          20       4261.1562
        20000002000135           2          20       4947.3374
        20000002000143           2          20       4947.3374
        20000002000187           2          20       4947.3374
        20000002001160           2          20       4947.3374
        20000002000041           2          20       18.615385
        20000002001141           2          20       8624.7400
        20000002000134           2          20       5687.7433
        20000002000148           2          20       5687.7433
        20000002000153           2          20       5687.7433
        20000002000177           2          20       5687.7433
        20006247000221        6247          20       5687.7433
        20006247000041        6247          20       375.41379
        20006247000170        6247          20       4261.1562
        20006762000053        6762          20       5687.7433
        20006762000041        6762          20       6173.5857
        22003856000041        3856          22       6173.5857
        23003330001046        3330          23       4947.3374
        23003330001046        3330          23       4947.3374
        23003330001046        3330          23       4947.3374
        23003330001073        3330          23       4947.3374
        23003330001073        3330          23       4947.3374
        23003330001073        3330          23       4947.3374
        23003330036088        3330          23       4947.3374
        23003330036088        3330          23       4947.3374
        23003347000207        3347          23       4947.3374
        23003347000118        3347          23       5687.7433
        23003347000126        3347          23       8624.7400
        23003834000041        3834          23       6173.5857
        23008690000169        8690          23       2.9800000
        25005415000041        5415          25       375.41379
        25005415000070        5415          25       4947.3374
        25005415000072        5415          25       4947.3374
        25005415000074        5415          25       4947.3374
        25005415000076        5415          25       4947.3374
        25005415000079        5415          25       4947.3374
        25005415000113        5415          25       4947.3374
        25005415000147        5415          25       4947.3374
        25005415000164        5415          25       4947.3374
        25005415000226        5415          25       4947.3374
        25005415000499        5415          25       4947.3374
        25005415002982        5415          25       4947.3374
        25005415000067        5415          25       5687.7433
        25005415000109        5415          25       5687.7433
        25005415000598        5415          25       5687.7433
        25005415000175        5415          25       9072.3776
        25005415000081        5415          25       8624.7400
        27000068000041          68          27       6173.5857
        27000068000056          68          27       4947.3374
        27000106000251         106          27       4947.3374
        27000106000041         106          27       18.615385
        27000106000218         106          27       5687.7433
        27000106000226         106          27       5687.7433
        27000106000137         106          27       8624.7400
        27000106000154         106          27       8624.7400
        27000106000368         106          27       8624.7400
        27000115001053         115          27       2833.9000
        27000569000041         569          27       9072.3776
        30004662000173        4662          30       5687.7433
        30004662000181        4662          30       5687.7433
        30004662000041        4662          30       18.615385
        30004662000202        4662          30       4947.3374
        30004662000238        4662          30       4947.3374
        30004662000176        4662          30       4947.3374
        30004688000127        4688          30       4947.3374
        30004688000041        4688          30       9072.3776
        30004782000041        4782          30       9072.3776
        30004782000046        4782          30       8624.7400
        31008565000091        8565          31       4947.3374
        32000304000041         304          32       8624.7400
        33000030000134          30          33       5687.7433
        33000030000134          30          33       5687.7433
        33000030001088          30          33       4947.3374
        33000030001088          30          33       4947.3374
        33000030000041          30          33       77.175000
        33000030000041          30          33       77.175000
        33000031000041          31          33       375.41379
        33000031000116          31          33       4947.3374
        33000031000081          31          33       4947.3374
        33000031000098          31          33       6173.5857
        33012726000582       12726          33       2833.9000
        33012812000041       12812          33       2833.9000
        34000015000041          15          34       2.9800000
        34010583000041       10583          34       1059.7722
        35000161000041         161          35       2833.9000
        35000161000050         161          35       4947.3374
        35000161000057         161          35       4947.3374
        36007275001276        7275          36       6173.5857
        38000040000041          40          38       1059.7722
        38000257000041         257          38       6173.5857
        38014493000041       14493          38       1059.7722
        41010171000041       10171          41       2833.9000
        42006892000041        6892          42       1059.7722
        43001265000041        1265          43       2.9800000
        43001273004047        1273          43       9072.3776
        43001290014752        1290          43       8624.7400
        45000095000180          95          45       8624.7400
        45000095000267          95          45       5687.7433
        45000095000176          95          45       5687.7433
        45000095000041          95          45       18.615385
        45000095000178          95          45       4947.3374
        45000095000184          95          45       4261.1562
        46002089007549        2089          46       1059.7722
        46002172000132        2172          46       1059.7722
        47002075000041        2075          47       2.9800000
        47002241000041        2241          47       6173.5857
        47002506000041        2506          47       8624.7400
        48015412000041       15412          48       9072.3776
        48017111000041       17111          48       5687.7433
        49000003000065           3          49       5687.7433
        49000003000167           3          49       5687.7433
        49000003000232           3          49       4947.3374
