       33592
               1025298           1           0       95.557757
               2040010           2           0       95.557757
               2025001           2           0       47.478066
              13026046          13           0       168.58574
              23003868          23           0       47.478066
              37001363          37           0       31.812173
              48000000          48           0       27.728324
              55000000          55           0       28.534884
              72000603          72           0       31.812173
             138000000         138           0       28.378717
             153000000         153           0       28.378717
             173000000         173           0       28.378717
             181000000         181           0       28.378717
             181000666         181           0       168.58574
             295000000         295           0       28.041077
             308000358         308           0       31.812173
             315000198         315           0       47.478066
             325000228         325           0       47.478066
             436000000         436           0       28.041077
             509000148         509           0       95.557757
             818000000         818           0       31.812173
             862000215         862           0       95.557757
             976000000         976           0       31.812173
            1007000000        1007           0       31.812173
            1834000000        1834           0       47.478066
            1964000062        1964           0       95.557757
            2146000000        2146           0       47.478066
            2454000000        2454           0       47.478066
            2499000000        2499           0       47.478066
            2908000000        2908           0       47.478066
            2942000000        2942           0       47.478066
            3018000000        3018           0       47.478066
            3220000000        3220           0       47.478066
            3258000041        3258           0       95.557757
            4281000000        4281           0       95.557757
            4521000032        4521           0       168.58574
            5069000000        5069           0       95.557757
            7075000000        7075           0       95.557757
            7730000000        7730           0       95.557757
            7875000000        7875           0       95.557757
            8048000000        8048           0       168.58574
            8144000000        8144           0       95.557757
            8244000000        8244           0       95.557757
           11864000000       11864           0       168.58574
           13225000000       13225           0       168.58574
           13617000000       13617           0       168.58574
           17055000000       17055           0       168.58574
           17282000000       17282           0       168.58574
           18028000000       18028           0       168.58574
           18523000000       18523           0       168.58574
           19013000000       19013           0       168.58574
           19568000000       19568           0       168.58574
           20141000000       20141           0       168.58574
           20396000000       20396           0       168.58574
           20826000000       20826           0       168.58574
           22316000000       22316           0       168.58574
           22775000000       22775           0       168.58574
           23699000000       23699           0       168.58574
           25316000000       25316           0       168.58574
           25549009102       25549           0       31.812173
           25552001833       25552           0       31.812173
           25552008240       25552           0       168.58574
           25612000000       25612           0       28.041077
           25652000000       25652           0       31.812173
           25712000000       25712           0       31.812173
           25929000000       25929           0       47.478066
           25940000036       25940           0       47.478066
           25964000000       25964           0       47.478066
           25969000000       25969           0       47.478066
           26532000000       26532           0       95.557757
           28058000000       28058           0       168.58574
         1000017011176          17           1       95.557757
         1000020004777          20           1       31.812173
         1000021005387          21           1       47.478066
         1000027003292          27           1       47.478066
         1000027003124          27           1       47.478066
         1000049001193          49           1       31.812173
         1000063001702          63           1       168.58574
         1000097001077          97           1       47.478066
         1000131000000         131           1       28.378717
         1000140000355         140           1       31.812173
         1000176000404         176           1       47.478066
         1000193000000         193           1       28.041077
         1000214000282         214           1       47.478066
         1000235000362         235           1       95.557757
         1000284000000         284           1       28.041077
         1000363000000         363           1       28.041077
         1000517000164         517           1       47.478066
         1000833000099         833           1       47.478066
         1001199000048        1199           1       47.478066
         1002568000000        2568           1       47.478066
         1002610000000        2610           1       47.478066
         1002691000000        2691           1       47.478066
         1002715000000        2715           1       47.478066
         1002926000000        2926           1       47.478066
         1003137000000        3137           1       95.557757
         1005242000000        5242           1       95.557757
         1006487000010        6487           1       95.557757
         1006552000000        6552           1       95.557757
         1006564000000        6564           1       95.557757
         1006712000000        6712           1       95.557757
         1006890000000        6890           1       95.557757
         1007346000000        7346           1       95.557757
         1007807000000        7807           1       95.557757
         1009123000000        9123           1       168.58574
         1014465000000       14465           1       168.58574
         1015542000000       15542           1       168.58574
         1017600000000       17600           1       168.58574
         1017769000000       17769           1       168.58574
         1018084000000       18084           1       168.58574
         1018264000000       18264           1       168.58574
         1018409000000       18409           1       168.58574
         1019639000000       19639           1       168.58574
         1021071000000       21071           1       168.58574
         1022490000000       22490           1       168.58574
         1022807000000       22807           1       168.58574
         1023221000000       23221           1       168.58574
         1023616000000       23616           1       168.58574
         2000116000000         116           2       31.812173
         2000316000000         316           2       47.478066
         2000330000000         330           2       47.478066
         2001131000000        1131           2       95.557757
         2002180000000        2180           2       168.58574
         2003103006034        3103           2       95.557757
         2003106006751        3106           2       95.557757
         2003108003270        3108           2       47.478066
         2003123001283        3123           2       47.478066
         2003173000665        3173           2       47.478066
         2003175000000        3175           2       28.577519
         2003190000000        3190           2       28.577519
         2003242000000        3242           2       28.378717
         2003261000468        3261           2       47.478066
         2003385000000        3385           2       28.041077
         2003393000000        3393           2       28.041077
         2003557000207        3557           2       95.557757
         2003789000000        3789           2       31.812173
         2003791000000        3791           2       31.812173
         2003807000000        3807           2       31.812173
         2003836000000        3836           2       31.812173
         2003865000000        3865           2       31.812173
         2003937000000        3937           2       31.812173
         2004030000000        4030           2       31.812173
         2004115000136        4115           2       168.58574
         2004912000000        4912           2       47.478066
         2005141000000        5141           2       47.478066
         2005313000000        5313           2       47.478066
         2005398000000        5398           2       47.478066
         2005409000000        5409           2       47.478066
         2005427000037        5427           2       95.557757
         2005493000000        5493           2       47.478066
         2007175000040        7175           2       95.557757
         2008085000000        8085           2       95.557757
         2008171000000        8171           2       95.557757
         2008424000000        8424           2       95.557757
         2008523000000        8523           2       95.557757
         2008795000000        8795           2       95.557757
         2009154000000        9154           2       95.557757
         2009542000000        9542           2       95.557757
         2012009000000       12009           2       168.58574
         2015118000000       15118           2       168.58574
         2015606000000       15606           2       168.58574
         2016013000000       16013           2       168.58574
         2017944000000       17944           2       168.58574
         2019129000000       19129           2       168.58574
         2020731000000       20731           2       168.58574
         2020824000000       20824           2       168.58574
         2020937000000       20937           2       168.58574
         2022812000000       22812           2       168.58574
         2024492000000       24492           2       168.58574
         3000035021207          35           3       47.478066
         3000035007754          35           3       31.812173
         3000040001255          40           3       31.812173
         3000069000000          69           3       28.577519
         3000084000000          84           3       28.378717
         3000158000000         158           3       28.041077
         3000412000000         412           3       31.812173
         3000661000096         661           3       168.58574
         3000681000049         681           3       95.557757
         3001030000000        1030           3       47.478066
         3001061000000        1061           3       47.478066
         3001084000000        1084           3       47.478066
         3001139000000        1139           3       47.478066
         3001193000000        1193           3       47.478066
         3002470000000        2470           3       95.557757
         3002789000000        2789           3       95.557757
         3002856000000        2856           3       95.557757
         3002946000000        2946           3       95.557757
         3002994000000        2994           3       95.557757
         3003035000000        3035           3       95.557757
         3007758000000        7758           3       168.58574
         3007802000000        7802           3       168.58574
         3008069000000        8069           3       168.58574
         3008609000000        8609           3       168.58574
         3009145000000        9145           3       168.58574
         3009495000000        9495           3       168.58574
         3009670000000        9670           3       168.58574
         3011311000000       11311           3       28.041077
         3011479000000       11479           3       31.812173
         3011500000000       11500           3       31.812173
         3011561000000       11561           3       31.812173
         3011578000000       11578           3       31.812173
         3011912000000       11912           3       47.478066
         3012147000000       12147           3       47.478066
         3012244000000       12244           3       47.478066
         3012318000000       12318           3       47.478066
         3012333000000       12333           3       47.478066
         3013129000034       13129           3       95.557757
         3013800000000       13800           3       95.557757
         3014095000000       14095           3       95.557757
         3014125000000       14125           3       95.557757
         3017261000000       17261           3       168.58574
         3017287000000       17287           3       168.58574
         3018093000000       18093           3       168.58574
         3019272000000       19272           3       168.58574
         3019541000000       19541           3       168.58574
         3019793000000       19793           3       168.58574
         3019974000000       19974           3       168.58574
         3020360000000       20360           3       168.58574
         4000000015633           0           4       168.58574
         4000001007692           1           4       28.041077
         4000002024166           2           4       95.557757
         4000016001871          16           4       47.478066
         4000038000741          38           4       31.812173
         4000074000702          74           4       95.557757
         4000091000000          91           4       28.577519
         4000109000000         109           4       28.577519
         4000158000406         158           4       95.557757
         4000176000339         176           4       31.812173
         4000228000359         228           4       47.478066
         4000270000556         270           4       95.557757
         4000758000000         758           4       31.812173
         4000790000000         790           4       31.812173
         4001331000000        1331           4       47.478066
         4001596000042        1596           4       95.557757
         4002270000000        2270           4       47.478066
         4004725000000        4725           4       95.557757
         4005485000000        5485           4       95.557757
         4005819000000        5819           4       95.557757
         4006001000000        6001           4       95.557757
         4006198000000        6198           4       95.557757
         4006637000000        6637           4       95.557757
         4006980000000        6980           4       95.557757
         4011651000000       11651           4       168.58574
         4012754000000       12754           4       168.58574
         4013605000000       13605           4       168.58574
         4013848000000       13848           4       168.58574
         4014492000000       14492           4       168.58574
         4014634000000       14634           4       168.58574
         4014767000000       14767           4       168.58574
         4015241000000       15241           4       168.58574
         4016117000000       16117           4       168.58574
         4016160000000       16160           4       168.58574
         4016382000000       16382           4       168.58574
         4016960000000       16960           4       168.58574
         4018436000000       18436           4       168.58574
         4018946000000       18946           4       168.58574
         4019043000000       19043           4       168.58574
         4020745000000       20745           4       168.58574
         4020837002043       20837           4       31.812173
         4020851001148       20851           4       168.58574
         4020854000985       20854           4       168.58574
         4020863000000       20863           4       28.577519
         4021433000059       21433           4       24.298246
         4021433003025       21433           4       47.478066
         4021882000041       21882           4       95.557757
         4022629000000       22629           4       95.557757
         4022864000000       22864           4       95.557757
         4023713000000       23713           4       168.58574
         4024785000000       24785           4       168.58574
         4025002000000       25002           4       168.58574
         4025425000000       25425           4       168.58574
         5000059007632          59           5       28.041077
         5000060006016          60           5       31.812173
         5000069003417          69           5       95.557757
         5000076002817          76           5       95.557757
         5000102000000         102           5       28.534884
         5000184002269         184           5       168.58574
         5000188000566         188           5       47.478066
         5000213000443         213           5       95.557757
         5000259000531         259           5       95.557757
         5000318000326         318           5       168.58574
         5000740000000         740           5       31.812173
         5000747000107         747           5       31.812173
         5000751000000         751           5       31.812173
         5000824000000         824           5       31.812173
         5000869000000         869           5       31.812173
         5000879000000         879           5       31.812173
         5000908000000         908           5       31.812173
         5000918000000         918           5       31.812173
         5000970000000         970           5       31.812173
         5001018000000        1018           5       31.812173
         5001138000000        1138           5       47.478066
         5001439000000        1439           5       47.478066
         5002215000000        2215           5       47.478066
         5002258000000        2258           5       47.478066
         5002274000000        2274           5       47.478066
         5002295000000        2295           5       47.478066
         5002297000000        2297           5       47.478066
         5002441000000        2441           5       47.478066
         5002510000000        2510           5       47.478066
         5002710000000        2710           5       47.478066
         5004871000000        4871           5       95.557757
         5005277000000        5277           5       95.557757
         5005440000000        5440           5       95.557757
         5005876000000        5876           5       95.557757
         5006233000000        6233           5       95.557757
         5006391000000        6391           5       95.557757
         5006404000000        6404           5       95.557757
         5006557000000        6557           5       95.557757
         5006778000000        6778           5       95.557757
         5007018000000        7018           5       95.557757
         5007601000000        7601           5       95.557757
         5007754000000        7754           5       95.557757
         5010223000000       10223           5       168.58574
         5012556000000       12556           5       168.58574
         5013874000000       13874           5       168.58574
         5014314000000       14314           5       168.58574
         5014403000000       14403           5       168.58574
         5014629000000       14629           5       168.58574
         5015217000000       15217           5       168.58574
         5015302000000       15302           5       168.58574
         5015605000000       15605           5       168.58574
         5016116000000       16116           5       168.58574
         5016178000000       16178           5       168.58574
         5016283000000       16283           5       168.58574
         5016627000000       16627           5       168.58574
         5016850000000       16850           5       168.58574
         5017789000000       17789           5       168.58574
         5017902000000       17902           5       168.58574
         5018416000000       18416           5       168.58574
         5018966000000       18966           5       168.58574
         5019924000000       19924           5       168.58574
         5022665004855       22665           5       31.812173
         5022665003221       22665           5       28.041077
         5022670004516       22670           5       168.58574
         5022674000795       22674           5       28.378717
         5022687000000       22687           5       28.378717
         5022689000000       22689           5       28.577519
         5023294000000       23294           5       47.478066
         5023341000000       23341           5       47.478066
         5023421000000       23421           5       47.478066
         5024402000000       24402           5       95.557757
         5024416000000       24416           5       95.557757
         5024694000000       24694           5       168.58574
         5026717000000       26717           5       168.58574
         5026887000000       26887           5       168.58574
         5027196000000       27196           5       168.58574
         5027293000000       27293           5       168.58574
         5027377000000       27377           5       168.58574
         5027559000000       27559           5       168.58574
         5027902000000       27902           5       168.58574
         6000037036606          37           6       27.728324
         6000040016736          40           6       31.812173
         6000040015913          40           6       95.557757
         6000045000000          45           6       27.014085
         6000046001973          46           6       28.378717
         6000058001802          58           6       47.478066
         6000076002407          76           6       95.557757
         6000149000000         149           6       28.577519
         6000199000000         199           6       28.041077
         6000209000293         209           6       95.557757
         6000269000217         269           6       95.557757
         6000306037149         306           6       31.812173
         6000314000150         314           6       47.478066
         6000315000445         315           6       95.557757
         6000405000161         405           6       31.812173
         6000604000095         604           6       47.478066
         6000691000000         691           6       31.812173
         6000770000000         770           6       31.812173
         6000885000000         885           6       31.812173
         6000905000000         905           6       31.812173
         6000958000000         958           6       31.812173
         6000981000000         981           6       31.812173
         6001245000062        1245           6       47.478066
         6001827000000        1827           6       47.478066
         6001911000000        1911           6       47.478066
         6002081000000        2081           6       47.478066
         6002142000000        2142           6       47.478066
         6002269000124        2269           6       168.58574
         6002271000000        2271           6       47.478066
         6002373000000        2373           6       47.478066
