         511
              89000006          89           0       1694.6471
         2005168000006        5168           2       16403.692
         2005646000006        5646           2       21769.083
         3005116000006        5116           3       63409.068
         5000137000506         137           5       66633.478
         5000137000006         137           5       2897.2353
         5000644000006         644           5       7056.6667
         5022668000006       22668           5       196.04000
         7001248000006        1248           7       16403.692
         8000027000428          27           8       121.85000
         8000027002835          27           8       66633.478
         8004027000006        4027           8       63409.068
         8007746000006        7746           8       167786.32
         8014672000006       14672           8       35749.792
        11002406000006        2406          11       21769.083
        13004178000006        4178          13       63409.068
        13013212000800       13212          13       66633.478
        13013212000974       13212          13       66633.478
        13013212000006       13212          13       1088.0000
        13013639000006       13639          13       7056.6667
        14014837000006       14837          14       35749.792
        15000146000006         146          15       649.28571
        15009740000006        9740          15       2791.0667
        16013111000006       13111          16       196.04000
        16013111002258       13111          16       59843.200
        16013111002191       13111          16       66633.478
        16013111002310       13111          16       167786.32
        16013921000006       13921          16       16403.692
        18000060000006          60          18       9172.5714
        18001178000006        1178          18       121.85000
        18001178003543        1178          18       66633.478
        21002657000006        2657          21       16403.692
        22023124000006       23124          22       167786.32
        27015777000006       15777          27       9172.5714
        28000416000006         416          28       3785.2973
        30004668000006        4668          30       196.04000
        30004668001993        4668          30       66633.478
        33012813000006       12813          33       2897.2353
        34000132000006         132          34       2791.0667
        35008009000006        8009          35       9172.5714
        37019734000006       19734          37       63409.068
        38014452031415       14452          38       2897.2353
        39000131000006         131          39       2791.0667
        42000607000006         607          42       16403.692
        43001393000006        1393          43       2897.2353
        43006351000006        6351          43       35749.792
        44003126000006        3126          44       16403.692
        46006357000006        6357          46       35749.792
        46006704000006        6704          46       63409.068
        47000541000006         541          47       35749.792
        49011916000296       11916          49       21769.083
        51020929000006       20929          51       35749.792
        52020623000006       20623          52       63409.068
        54025446000006       25446          54       63409.068
        56011988000006       11988          56       1088.0000
        56019518000006       19518          56       63409.068
        60001158000006        1158          60       9172.5714
        62001921000006        1921          62       35749.792
        62012796000006       12796          62       35749.792
        69001689000006        1689          69       21769.083
        71000081007454          81          71       196.04000
        71001078000006        1078          71       9172.5714
        71007162000006        7162          71       63409.068
        72000169000006         169          72       2791.0667
        73000063000006          63          73       121.85000
        73000063004136          63          73       167786.32
        74006086000006        6086          74       16403.692
        75016170000006       16170          75       16403.692
        76000039000006          39          76       649.28571
        76019370000006       19370          76       21769.083
        77000846000006         846          77       7056.6667
        79000166000006         166          79       196.04000
        79000166001615         166          79       66633.478
        79000166001624         166          79       66633.478
        79000166001658         166          79       66633.478
        80010426000279       10426          80       66633.478
        80010426000274       10426          80       66633.478
        80010426000006       10426          80       2791.0667
        84017414000060       17414          84       35749.792
        86005448000006        5448          86       63409.068
        86022319000006       22319          86       9172.5714
        89008971000006        8971          89       35749.792
        90002862000006        2862          90       21769.083
        91025087000006       25087          91       9172.5714
        94020989000006       20989          94       21769.083
        95004090000006        4090          95       35749.792
        96016363000006       16363          96       63409.068
        97011467000006       11467          97       167786.32
        97018990000006       18990          97       2897.2353
        99016367000006       16367          99       63409.068
       100000060000502          60         100       59843.200
       100000060000006          60         100       1694.6471
       101000267000006         267         101       2791.0667
       102000891000006         891         102       9172.5714
       102001721000006        1721         102       21769.083
       108013417000006       13417         108       167786.32
       109019130000263       19130         109       2791.0667
       109022233000006       22233         109       21769.083
       110010599000006       10599         110       196.04000
       111000817000006         817         111       21769.083
       113002686000006        2686         113       35749.792
       114014958002282       14958         114       66633.478
       114014958001905       14958         114       1694.6471
       115000223000006         223         115       2791.0667
       116010378001047       10378         116       7056.6667
       116010425000006       10425         116       2897.2353
       117001552000006        1552         117       21769.083
       117004463000006        4463         117       63409.068
       118004015000006        4015         118       63409.068
       118004015000042        4015         118       66633.478
       120006028000006        6028         120       1694.6471
       121011856000006       11856         121       2791.0667
       123009113000006        9113         123       63409.068
       124011182000006       11182         124       16403.692
       126000143000006         143         126       3785.2973
       126003740039960        3740         126       649.28571
       126003823000982        3823         126       21769.083
       128009666000006        9666         128       16403.692
       129000078001696          78         129       1694.6471
       131003561000006        3561         131       196.04000
       131004341000006        4341         131       7056.6667
       132022390000006       22390         132       1694.6471
       133000065000072          65         133       196.04000
       133000065002372          65         133       66633.478
       133000339000006         339         133       3785.2973
       133001349000006        1349         133       9172.5714
       134000469000006         469         134       9172.5714
       135000042011612          42         135       1694.6471
       136019479000006       19479         136       167786.32
       137005975000042        5975         137       21769.083
       138000712000006         712         138       2791.0667
       138004292000006        4292         138       35749.792
       142009523000006        9523         142       3785.2973
       145005751000006        5751         145       3785.2973
       146000030000006          30         146       1088.0000
       146007938000006        7938         146       3785.2973
       148001661000006        1661         148       9172.5714
       150000331000006         331         150       3785.2973
       151000176000006         176         151       649.28571
       151000264000848         264         151       2897.2353
       152019630000006       19630         152       3785.2973
       153000454000006         454         153       3785.2973
       153005537000006        5537         153       63409.068
       153006064000006        6064         153       63409.068
       154002249000006        2249         154       35749.792
       154003415000006        3415         154       63409.068
       155000198000006         198         155       2897.2353
       157001195000006        1195         157       21769.083
       158004386000006        4386         158       3785.2973
       158006055000006        6055         158       21769.083
       159000592000006         592         159       7056.6667
       159002692000006        2692         159       21769.083
       160001591000006        1591         160       16403.692
       160003100000006        3100         160       21769.083
       161000101000006         101         161       1694.6471
       162000097000006          97         162       1088.0000
       163016487000006       16487         163       2791.0667
       163016806000006       16806         163       7056.6667
       163019789000006       19789         163       35749.792
       164012790000006       12790         164       1088.0000
       164013951000006       13951         164       16403.692
       166007139000477        7139         166       7056.6667
       166008476000006        8476         166       9172.5714
       169000045000006          45         169       121.85000
       169000054000006          54         169       196.04000
       169000054001624          54         169       66633.478
       169000695000006         695         169       7056.6667
       172001288000006        1288         172       7056.6667
       172009700000006        9700         172       63409.068
       175000163000006         163         175       649.28571
       175001654000006        1654         175       9172.5714
       178016018000006       16018         178       16403.692
       182000206000006         206         182       1694.6471
       182005372000006        5372         182       35749.792
       184012697000315       12697         184       3785.2973
       190004818000006        4818         190       7056.6667
       190005636000006        5636         190       16403.692
       190028381000006       28381         190       2897.2353
       191028323000006       28323         191       63409.068
       197003908000006        3908         197       35749.792
       197012817000006       12817         197       167786.32
       198000107000006         107         198       649.28571
       201011457000006       11457         201       9172.5714
       201011457000103       11457         201       66633.478
       201012118000006       12118         201       16403.692
       201012416000051       12416         201       35749.792
       202001918000006        1918         202       21769.083
       203006192000006        6192         203       63409.068
       204011673002604       11673         204       59843.200
       204011673000006       11673         204       196.04000
       206002110000006        2110         206       16403.692
       208003576000006        3576         208       1694.6471
       208004993000006        4993         208       9172.5714
       209004954000006        4954         209       21769.083
       210000087001586          87         210       1694.6471
       211025814000006       25814         211       9172.5714
       213000149015694         149         213       21769.083
       214000165000006         165         214       2897.2353
       215006861000006        6861         215       196.04000
       215006861002269        6861         215       66633.478
       216006865000006        6865         216       16403.692
       218000064059342          64         218       63409.068
       218000064059188          64         218       66633.478
       218000064055141          64         218       121.85000
       219021330000725       21330         219       66633.478
       219021330000472       21330         219       167786.32
       219025198000006       25198         219       35749.792
       222005340000006        5340         222       9172.5714
       223000890000006         890         223       7056.6667
       224019619000006       19619         224       1694.6471
       225000092000006          92         225       121.85000
       225000092002392          92         225       66633.478
       231001043000006        1043         231       121.85000
       231004067000006        4067         231       21769.083
       233005667000006        5667         233       35749.792
       234000705000006         705         234       9172.5714
       234004166000006        4166         234       63409.068
       237000258000006         258         237       2791.0667
       237014805000006       14805         237       7056.6667
       237015583000006       15583         237       21769.083
       238000289000006         289         238       2791.0667
       239002491000006        2491         239       21769.083
       239002531000006        2531         239       21769.083
       240000818000006         818         240       16403.692
       240013751000006       13751         240       21769.083
       241000058002687          58         241       66633.478
       241000058002630          58         241       66633.478
       241000058000006          58         241       196.04000
       243011520000006       11520         243       7056.6667
       245000773000006         773         245       3785.2973
       245011355000006       11355         245       63409.068
       246002673000006        2673         246       2791.0667
       246002686000586        2686         246       35749.792
       246002737000006        2737         246       2791.0667
       246009321000006        9321         246       35749.792
       246015808000006       15808         246       63409.068
       247000149002707         149         247       59843.200
       247000149004327         149         247       167786.32
       247000149002989         149         247       66633.478
       247000149003016         149         247       66633.478
       247000149000006         149         247       121.85000
       251013627000006       13627         251       63409.068
       252011916000006       11916         252       2791.0667
       252012664000006       12664         252       16403.692
       252013197000006       13197         252       16403.692
       255018870000006       18870         255       66633.478
       258000426000006         426         258       2791.0667
       258001166000006        1166         258       9172.5714
       259004993000006        4993         259       21769.083
       260001976003156        1976         260       35749.792
       260002201000006        2201         260       2791.0667
       262009507000006        9507         262       2897.2353
       262010925000006       10925         262       9172.5714
       265000028000006          28         265       121.85000
       265000242000006         242         265       3785.2973
       265009421000006        9421         265       649.28571
       266002690000006        2690         266       9172.5714
       266011761000006       11761         266       63409.068
       268001799000006        1799         268       3785.2973
       269007525000006        7525         269       35749.792
       270000703000006         703         270       16403.692
       270008915000006        8915         270       1088.0000
       272000199000006         199         272       3785.2973
       273013373000006       13373         273       2791.0667
       278000086000006          86         278       121.85000
       278016679000063       16679         278       121.85000
       278016679004066       16679         278       59843.200
       280006610000006        6610         280       63409.068
       281000989000006         989         281       9172.5714
       282000129000006         129         282       3785.2973
       283001595000006        1595         283       121.85000
       283001595003736        1595         283       62169.000
       283001595003754        1595         283       59843.200
       283001595003820        1595         283       66633.478
       283002016000006        2016         283       3785.2973
       287001601000006        1601         287       3785.2973
       288000010000006          10         288       196.04000
       288000010002019          10         288       66633.478
       288000010002043          10         288       167786.32
       289001959000006        1959         289       16403.692
       291008903000006        8903         291       35749.792
       291024518000006       24518         291       167786.32
       292002063004145        2063         292       66633.478
       292002063003975        2063         292       63409.068
       292002063000006        2063         292       121.85000
       293000734000006         734         293       3785.2973
       293000734000066         734         293       66633.478
       294001988000006        1988         294       7056.6667
       294010773000006       10773         294       63409.068
       294019509000006       19509         294       167786.32
       295002736000006        2736         295       3785.2973
       295012566000006       12566         295       63409.068
       296003851000421        3851         296       649.28571
       297000503000006         503         297       3785.2973
       298000201000006         201         298       2791.0667
       299000389000006         389         299       2791.0667
       300008667000006        8667         300       35749.792
       302008358000006        8358         302       9172.5714
       305000895000006         895         305       7056.6667
       305001071000006        1071         305       9172.5714
       312000135000006         135         312       1694.6471
       312000200000006         200         312       2897.2353
       312004283000006        4283         312       35749.792
       315012594000006       12594         315       16403.692
       318000815000006         815         318       7056.6667
       319000099000006          99         319       35749.792
       320000057000006          57         320       196.04000
       320000967000006         967         320       7056.6667
       321001409000006        1409         321       66633.478
       321004356000006        4356         321       16403.692
       326000450000006         450         326       7056.6667
       328013111000006       13111         328       9172.5714
       330000317000193         317         330       2791.0667
       333012777000006       12777         333       21769.083
       335019933000006       19933         335       167786.32
       336023368000006       23368         336       3785.2973
       337000145000006         145         337       1088.0000
       337000576000260         576         337       66633.478
       337000628000006         628         337       7056.6667
       337001020000006        1020         337       9172.5714
       337001814000006        1814         337       16403.692
       337003992000006        3992         337       35749.792
       337017749000163       17749         337       35749.792
       337017749000006       17749         337       3785.2973
       340012568000006       12568         340       167786.32
       342003115000006        3115         342       35749.792
       342014590000006       14590         342       7056.6667
       342015428000006       15428         342       16403.692
       344002105000006        2105         344       21769.083
       344004799000006        4799         344       35749.792
       346000975000006         975         346       9172.5714
       348009152000006        9152         348       1694.6471
       348009275000006        9275         348       2791.0667
       349013476000006       13476         349       21769.083
       349013595000006       13595         349       21769.083
       349013595000061       13595         349       66633.478
       350000110000006         110         350       649.28571
       351013229000006       13229         351       3785.2973
       352000202000182         202         352       63409.068
       352000670000006         670         352       9172.5714
       353014407000006       14407         353       121.85000
       353014407004420       14407         353       66633.478
       356022301000006       22301         356       167786.32
       360010193000006       10193         360       3785.2973
       360011950000006       11950         360       21769.083
       361010094000006       10094         361       3785.2973
       362000136000006         136         362       196.04000
       362000136001931         136         362       66633.478
       362025131003000       25131         362       66633.478
       362025131000006       25131         362       121.85000
       366000088003264          88         366       121.85000
       366000097000096          97         366       196.04000
       366012736000006       12736         366       59843.200
       367014896000006       14896         367       7056.6667
       368010569001068       10569         368       3785.2973
       368011679000186       11679         368       21769.083
       369008812000006        8812         369       16403.692
       370004550000006        4550         370       2791.0667
       374000246000006         246         374       2897.2353
       374000905000006         905         374       9172.5714
       376000174000006         174         376       2791.0667
       376000174000144         174         376       66633.478
       376015077000006       15077         376       121.85000
       376015427000006       15427         376       7056.6667
       377000281000006         281         377       2791.0667
       377002374000006        2374         377       21769.083
       377002649000051        2649         377       35749.792
       377015576000006       15576         377       66633.478
       381002375000006        2375         381       16403.692
       386005186000006        5186         386       35749.792
       387000097009483          97         387       35749.792
       387000101000006         101         387       196.04000
       387001122000006        1122         387       9172.5714
       387021428000006       21428         387       63409.068
       389000859000006         859         389       3785.2973
       389005082000006        5082         389       35749.792
       393000302000006         302         393       2791.0667
       399011537000006       11537         399       3785.2973
       401002471000006        2471         401       21769.083
       402000000000006           0         402       7056.6667
       402000045000006          45         402       649.28571
       402000045001279          45         402       59843.200
       402020001000006       20001         402       16403.692
       403000176000006         176         403       1694.6471
       403022565000006       22565         403       7056.6667
       403023167000006       23167         403       21769.083
       403023637000006       23637         403       35749.792
       405000091000792          91         405       59843.200
       405000091000006          91         405       1088.0000
       406002215000713        2215         406       7056.6667
       406002215000784        2215         406       66633.478
       407000597000006         597         407       649.28571
       408002631000006        2631         408       21769.083
       409003098000006        3098         409       63409.068
       410013668000006       13668         410       7056.6667
       411016932000216       16932         411       7056.6667
       412011576000006       11576         412       16403.692
       413016024000006       16024         413       2791.0667
       413016919000006       16919         413       16403.692
       414012936000006       12936         414       16403.692
       414015997000006       15997         414       35749.792
       415000702000006         702         415       7056.6667
       415019115000006       19115         415       35749.792
       416000362000006         362         416       3785.2973
       417006255000006        6255         417       63409.068
       418012185000006       12185         418       66633.478
       418025844000006       25844         418       63409.068
       419000378000006         378         419       3785.2973
       419010457000006       10457         419       63409.068
       421000074000006          74         421       196.04000
       422009252000006        9252         422       21769.083
       423001969000006        1969         423       35749.792
       423001969000043        1969         423       63409.068
       424014921000006       14921         424       21769.083
       425019681004671       19681         425       66633.478
       425019681004140       19681         425       66633.478
       425019681000006       19681         425       121.85000
       425020184000006       20184         425       16403.692
       426000067016479          67         426       121.85000
       426001786000006        1786         426       21769.083
       426002608000006        2608         426       21769.083
       426009880000006        9880         426       167786.32
       428000064000006          64         428       649.28571
       428017423000006       17423         428       16403.692
       428017883000006       17883         428       16403.692
       430023317000006       23317         430       167786.32
       432001710000006        1710         432       21769.083
       434000078000006          78         434       1088.0000
       434005896000006        5896         434       35749.792
       435022755000006       22755         435       1088.0000
       436020924000006       20924         436       35749.792
       437005149042702        5149         437       21769.083
       437005149052541        5149         437       9172.5714
       437005195000006        5195         437       1088.0000
       437005195000473        5195         437       59843.200
       437005460000006        5460         437       2791.0667
       440000280000006         280         440       2897.2353
       440000501000006         501         440       3785.2973
       440005492000031        5492         440       63409.068
       442004034000006        4034         442       9172.5714
       442006465000006        6465         442       21769.083
       443000620000006         620         443       3785.2973
       444000590000006         590         444       7056.6667
       446000607000006         607         446       9172.5714
       449001506000006        1506         449       1088.0000
       451010295000006       10295         451       3785.2973
       452000846000006         846         452       16403.692
       452002865000006        2865         452       35749.792
       454000672000006         672         454       7056.6667
       455000187000006         187         455       1694.6471
       455008341000006        8341         455       167786.32
       456006427000006        6427         456       63409.068
       457001425000006        1425         457       9172.5714
       459002483000006        2483         459       9172.5714
       459002595000006        2595         459       9172.5714
       463000142000006         142         463       196.04000
       463000142002860         142         463       66633.478
       465002511000006        2511         465       7056.6667
       465012490000006       12490         465       63409.068
       467000160000006         160         467       1088.0000
       467006849000006        6849         467       35749.792
       468012885000006       12885         468       63409.068
       469007259000006        7259         469       35749.792
       470006413000006        6413         470       63409.068
       471001281000006        1281         471       9172.5714
       471003600000006        3600         471       21769.083
       471023929000325       23929         471       21769.083
       474015401000006       15401         474       16403.692
       475000146000006         146         475       1088.0000
       476000086000006          86         476       196.04000
       477004682032513        4682         477       196.04000
       477004682034211        4682         477       66633.478
       477004742000006        4742         477       1088.0000
       477006960000006        6960         477       21769.083
       477007492000006        7492         477       35749.792
