         549
         5000183000027         183           5       7035.2000
         5000183000203         183           5       28462.900
         5000183000190         183           5       28462.900
         5022675001415       22675           5       72507.110
         8012933050675       12933           8       8649.2670
         8014093000027       14093           8       72507.110
        12013921001033       13921          12       81341.660
        12013921000904       13921          12       28462.900
        12013921001762       13921          12       28462.900
        12013921000027       13921          12       290.33334
        12013921000897       13921          12       21648.648
        12013921000902       13921          12       21648.648
        12013921001377       13921          12       21648.648
        12013921001488       13921          12       21648.648
        12013921001306       13921          12       21648.648
        13013230001393       13230          13       72507.110
        15017156000027       17156          15       21648.648
        23001520000027        1520          23       28462.900
        24000813000027         813          24       32311.863
        25000000000984           0          25       28462.900
        25000000002120           0          25       28462.900
        25000000001414           0          25       28462.900
        25000000001048           0          25       28462.900
        25000000001060           0          25       28462.900
        25000000001034           0          25       28462.900
        25000000001042           0          25       21648.648
        25000000001162           0          25       21648.648
        25000000004821           0          25       21648.648
        25000000001663           0          25       28462.900
        25000000001424           0          25       28462.900
        25000000001301           0          25       21648.648
        25000000000027           0          25       290.33334
        28003210000027        3210          28       72507.110
        29000070009323          70          29       21648.648
        32016528000027       16528          32       25638.250
        33014155000027       14155          33       72507.110
        34002988000027        2988          34       28462.900
        34010484006560       10484          34       28462.900
        34011879000027       11879          34       41614.000
        34011879000059       11879          34       24009.908
        34015845000027       15845          34       28462.900
        36000007000557           7          36       28462.900
        36000007000232           7          36       28462.900
        36000007000717           7          36       28462.900
        36000007000595           7          36       21648.648
        36000007000225           7          36       21648.648
        36000007000027           7          36       2578.2856
        36000007000262           7          36       21648.648
        36009723000027        9723          36       81341.660
        39009265013579        9265          39       81341.660
        39009265013464        9265          39       81341.660
        39009265013625        9265          39       28462.900
        39009265013494        9265          39       21648.648
        39009265012726        9265          39       1036.1250
        39009265013717        9265          39       21648.648
        39009265013988        9265          39       21648.648
        39009265013475        9265          39       24009.908
        39009265013411        9265          39       24009.908
        39009265013457        9265          39       24009.908
        41010723000027       10723          41       32311.863
        42006826001211        6826          42       28462.900
        42006826000916        6826          42       28462.900
        42006826000820        6826          42       28462.900
        42006826001132        6826          42       24009.908
        42006826000862        6826          42       21648.648
        42006826000027        6826          42       290.33334
        42006826000827        6826          42       21648.648
        43001462000027        1462          43       8649.2670
        45009191000027        9191          45       81341.660
        47002067020435        2067          47       21648.648
        47002067018592        2067          47       21648.648
        47002067021356        2067          47       9856.6000
        47002273000027        2273          47       8649.2670
        51001848000027        1848          51       41614.000
        57000078000027          78          57       7035.2000
        57000411000027         411          57       25638.250
        62000072000414          72          62       21648.648
        62000072000027          72          62       2578.2856
        68010683000155       10683          68       81341.660
        68014484000027       14484          68       28462.900
        69009212000476        9212          69       28462.900
        69009212000027        9212          69       1036.1250
        69009212000996        9212          69       21648.648
        73014255001266       14255          73       25638.250
        75000127000027         127          75       7035.2000
        86022274000027       22274          86       25638.250
        88005056000027        5056          88       25638.250
        98016294000027       16294          98       8649.2670
        99000230000027         230          99       25638.250
        99002691000027        2691          99       72507.110
       102000099001215          99         102       72507.110
