         400
               1000036           1           0       123.90909
              13009248          13           0       23.645161
         2003101003648        3101           2       10015.553
         2003139000036        3139           2       1404.1250
         3000036006897          36           3       81697.765
         4000123000036         123           4       3331.7143
         5000058030187          58           5       14357.885
         5001289000036        1289           5       27953.439
         9000007012139           7           9       6162.0000
         9000027000771          27           9       3331.7143
         9000030000971          30           9       10015.553
        11000080015833          80          11       10.800000
        11000700000036         700          11       14357.885
        11000775000043         775          11       81697.765
        12000308000036         308          12       14357.885
        13000686000036         686          13       14357.885
        13013205000994       13205          13       81697.765
        13013242000908       13242          13       27953.439
        13013264000119       13264          13       14357.885
        13013348000036       13348          13       14357.885
        14010908000036       10908          14       3331.7143
        15000658000036         658          15       27953.439
        15009844000036        9844          15       10015.553
        16015597000036       15597          16       81697.765
        18001369000036        1369          18       10015.553
        20006608000208        6608          20       14357.885
        22003433001421        3433          22       3139.4118
        24000163000294         163          24       6162.0000
        26009025003028        9025          26       27953.439
        27000110002900         110          27       14357.885
        29000071000036          71          29       10.800000
        31004237000125        4237          31       23.645161
        33013234000036       13234          33       27953.439
        34000013041928          13          34       23.645161
        34000043000448          43          34       14357.885
        34011466000036       11466          34       27953.439
        38000030000036          30          38       470.83333
        38000059001177          59          38       10015.553
        38000275000036         275          38       10015.553
        39009265002527        9265          39       81697.765
        46003332000117        3332          46       81697.765
        47002068048325        2068          47       23.645161
        48000020000036          20          48       123.90909
        48002482000036        2482          48       81697.765
        49011755009206       11755          49       6162.0000
        51018169007000       18169          51       1404.1250
        52000035021442          35          52       6162.0000
        52000036003513          36          52       470.83333
        53000082013072          82          53       3139.4118
        54000064004413          64          54       123.90909
        55000122012367         122          55       14357.885
        55000138013278         138          55       81697.765
        61005128000977        5128          61       3331.7143
        62010362000036       10362          62       23.645161
        62010368001971       10368          62       3139.4118
        64000000014487           0          64       27953.439
        67014763001280       14763          67       3139.4118
        68000006009645           6          68       23.645161
        68010516000121       10516          68       27953.439
        70000019000626          19          70       1404.1250
        70000049000510          49          70       27953.439
        70000150000282         150          70       6162.0000
        71000078007492          78          71       10015.553
        73000070000259          70          73       1550269.0
        73000323000160         323          73       14357.885
        73014250005755       14250          73       81697.765
        73014257002055       14257          73       14357.885
        75000069001329          69          75       10.800000
        76000035000036          35          76       470.83333
        77000100006500         100          77       10015.553
        80000091000260          91          80       27953.439
        83000089000875          89          83       3139.4118
        83000098000036          98          83       1404.1250
        84000030001844          30          84       14357.885
        84000298000036         298          84       6162.0000
        86001549000070        1549          86       81697.765
        90025502006814       25502          90       123.90909
        91000175000516         175          91       14357.885
        91025005000036       25005          91       6162.0000
        93000108047124         108          93       10015.553
        93000110006721         110          93       3139.4118
        93000830000036         830          93       14357.885
        94020415005458       20415          94       3331.7143
        95016980000036       16980          95       123.90909
        95017223000255       17223          95       81697.765
        97000144000534         144          97       81697.765
        98000435000036         435          98       10015.553
       100000000000036           0         100       23.645161
       100019526000036       19526         100       722421.83
       101020491013572       20491         101       470.83333
       101020527000036       20527         101       3139.4118
       104000016095148          16         104       6162.0000
       104020108000111       20108         104       81697.765
       105000132000036         132         105       6162.0000
       105006743000036        6743         105       470.83333
       105006897000036        6897         105       10015.553
       106000107003872         107         106       1550269.0
       107000143000036         143         107       6162.0000
       107000599000074         599         107       27953.439
       109019071005782       19071         109       10015.553
       111000104008078         104         111       6162.0000
       111006758000158        6758         111       3331.7143
       112009230000378        9230         112       10015.553
       113000057000036          57         113       10.800000
       114014935000036       14935         114       23.645161
       120000167000036         167         120       10015.553
       121000088005813          88         121       6162.0000
       125010322000036       10322         125       3331.7143
       126000087025591          87         126       3139.4118
       126000089024106          89         126       10.800000
       127015934000036       15934         127       10.800000
       128008174033844        8174         128       3331.7143
       131026345000368       26345         131       14357.885
       134007606000036        7606         134       123.90909
       137000040002822          40         137       27953.439
       138000513004911         513         138       81697.765
       139001395001458        1395         139       81697.765
       141000037001213          37         141       27953.439
       141005449000432        5449         141       3331.7143
       143004190000056        4190         143       14357.885
       146007590000295        7590         146       27953.439
       148000375000277         375         148       27953.439
       149000119000087         119         149       14357.885
       149000281000146         281         149       27953.439
       149026852000036       26852         149       10015.553
       151000155001246         155         151       10015.553
       152000072000036          72         152       123.90909
       153016359001535       16359         153       81697.765
       154012644005345       12644         154       10015.553
       156009179015408        9179         156       470.83333
       157000116000848         116         157       6162.0000
       157009525004737        9525         157       6162.0000
       161000209000101         209         161       14357.885
       162000034002819          34         162       470.83333
       162000049016888          49         162       23.645161
       162000182000196         182         162       3331.7143
       165012341000036       12341         165       23.645161
       165012395000069       12395         165       6162.0000
       165013822000036       13822         165       27953.439
       168008668000036        8668         168       23.645161
       169000056002252          56         169       14357.885
       169000129001110         129         169       27953.439
       180000062008655          62         180       1404.1250
       180023276004309       23276         180       10015.553
       182000168000036         168         182       3331.7143
       182018953000036       18953         182       10015.553
       183011306000036       11306         183       3139.4118
       185000433000122         433         185       14357.885
       186014855000814       14855         186       27953.439
       187013624000036       13624         187       6162.0000
       189001459000205        1459         189       10015.553
       189001609000347        1609         189       27953.439
       190004178000036        4178         190       10.800000
       192016799000113       16799         192       27953.439
       194000043029775          43         194       23.645161
       196000043000201          43         196       14357.885
       197004263004352        4263         197       14357.885
       198000297000036         297         198       3139.4118
       198000537000036         537         198       10015.553
       199000244000318         244         199       14357.885
       201010842000124       10842         201       27953.439
       202014246000036       14246         202       10015.553
       203000134003153         134         203       1404.1250
       204011794000036       11794         204       10015.553
       208000092000036          92         208       10015.553
       208003517056091        3517         208       470.83333
       209002053000036        2053         209       23.645161
       211000096006520          96         211       3331.7143
       211000128000270         128         211       10015.553
       213000142003137         142         213       10.800000
       213014686000036       14686         213       3331.7143
       214009733006996        9733         214       470.83333
       215006872001975        6872         215       14357.885
       217005806000036        5806         217       14357.885
