          40
     40000002000019702           2          40       648.53333
     41000000000000014           0          41       28.800000
     41000000000448896           0          41       11148.800
     41000006000000014           6          41       1198.9333
     41000023000000014          23          41       5354.6667
     41000078000000014          78          41       7810.1333
     42000020000000014          20          42       3353.6000
     43000066000000014          66          43       7810.1333
     44000000000000014           0          44       28.800000
     44000000000588243           0          44       128.00000
     45000010000000014          10          45       1198.9333
     46000000000000014           0          46       28.800000
     48000002000005009           2          48       1198.9333
     49000000000000014           0          49       28.800000
     49000012000000014          12          49       2867.2000
     51000147000000014         147          51       11148.800
     51000176000000014         176          51       11148.800
     52000051000000014          51          52       7132.8000
     54000044000000014          44          54       7132.8000
     55000189000000014         189          55       11148.800
     56000000000000014           0          56       358.40000
     57000045000000014          45          57       7810.1333
     57000114000000014         114          57       7810.1333
     60000001000023917           1          60       3353.6000
     60000042000000014          42          60       5354.6667
     60000147000000014         147          60       11148.800
     60000193000000014         193          60       11148.800
     61000000000000014           0          61       128.00000
     61000000000125712           0          61       648.53333
     63000036000000750          36          63       5354.6667
     69000015000000014          15          69       2867.2000
     70000000000000014           0          70       128.00000
     70000041000000014          41          70       7132.8000
     70000066000000014          66          70       7132.8000
     74000024000000014          24          74       3353.6000
     74000065000000014          65          74       7810.1333
     79000000000084811           0          79       7810.1333
     79000000000220257           0          79       985.60000
     79000003000006480           3          79       648.53333
     80000221000000014         221          80       11148.800
