        1402
             536000146         536           0       22854.514
         4000022000037          22           4       22854.514
         4000022000190          22           4       8520.7187
         8012933000877       12933           8       8520.7187
         8012933000947       12933           8       8520.7187
         8012933002196       12933           8       7051.7616
         8012933000955       12933           8       7051.7616
         8012933000674       12933           8       7051.7616
         8012933000675       12933           8       7051.7616
         8012933000784       12933           8       7051.7616
         8012933000407       12933           8       107.25000
         8012933002237       12933           8       6929.5455
         8012933001664       12933           8       6929.5455
         8012933000790       12933           8       22854.514
         8012933002228       12933           8       19823.871
         9001061000037        1061           9       22854.514
         9019512000170       19512           9       19823.871
         9019512000037       19512           9       339.72222
         9019512000196       19512           9       7051.7616
        10000036005072          36          10       7051.7616
        10000036005078          36          10       7051.7616
        10000036005281          36          10       7051.7616
        10000036006346          36          10       7051.7616
        10000036019359          36          10       7051.7616
        10000036005775          36          10       8520.7187
        10000036004899          36          10       8520.7187
        10000036004788          36          10       8520.7187
        10000036004489          36          10       19.782609
        10000036004810          36          10       19823.871
        11000306000064         306          11       8520.7187
        11000306000037         306          11       16846.840
        13013198000167       13198          13       8520.7187
        13013198000174       13198          13       7051.7616
        13013198000037       13198          13       1305.3846
        14010869000037       10869          14       339.72222
        14010869000168       10869          14       6929.5455
        14010869000306       10869          14       7051.7616
        14010869000426       10869          14       7051.7616
        14010869000579       10869          14       7051.7616
        14010869001582       10869          14       7051.7616
        14010869001807       10869          14       7051.7616
        14010869000230       10869          14       8520.7187
        14010869000299       10869          14       8520.7187
        14010869000695       10869          14       8520.7187
        14013696000037       13696          14       8520.7187
        18002099000037        2099          18       19823.871
        20000000000514           0          20       19823.871
        20000000000536           0          20       19823.871
        20000000000489           0          20       19823.871
        20000000004382           0          20       19823.871
        20000000034705           0          20       19823.871
        20000000006309           0          20       22854.514
        20000000000676           0          20       31404.000
        20000000001136           0          20       31404.000
        20000000002674           0          20       31404.000
        20000000009343           0          20       7051.7616
        20000000014489           0          20       7051.7616
        20000000015973           0          20       7051.7616
        20000000000478           0          20       7051.7616
        20000000000483           0          20       8520.7187
        20000000001584           0          20       8520.7187
        20000000002614           0          20       8520.7187
        20000000002645           0          20       8520.7187
        20000000000541           0          20       8520.7187
        20000000003238           0          20       8520.7187
        20000000008693           0          20       8520.7187
        20000000000937           0          20       7051.7616
        20000000001081           0          20       7051.7616
