          81
     40000001000034784           1          40       1408.0000
     40000062000000013          62          40       2831.3600
     40000155000000013         155          40       3649.8286
     40000182000000013         182          40       3649.8286
     41000006000000013           6          41       886.40000
     41000041000000013          41          41       1776.3556
     41000157000000013         157          41       3649.8286
     42000142000000013         142          42       3081.3867
     44000000000556802           0          44       1408.0000
     44000079000000013          79          44       2831.3600
     45000053000000013          53          45       1776.3556
     45000072000000013          72          45       2831.3600
     45000074000000013          74          45       3081.3867
     45000101000000013         101          45       3081.3867
     45000229000000013         229          45       3649.8286
     46000017000000013          17          46       1408.0000
     46000021000000013          21          46       1408.0000
     47000000000000013           0          47       110.93333
     47000002000010692           2          47       2831.3600
     47000006000000013           6          47       886.40000
     47000010000000013          10          47       1169.9200
     49000184000000013         184          49       3649.8286
     50000020000000968          20          50       3081.3867
     50000094000000013          94          50       3649.8286
     50000105000000013         105          50       3081.3867
     51000038000000013          38          51       1776.3556
     51000147000000013         147          51       3081.3867
     52000114000000013         114          52       3081.3867
     53000000000000013           0          53       110.93333
     53000056000000013          56          53       2831.3600
     53000063000000013          63          53       2831.3600
     54000198000000013         198          54       3649.8286
     54000217000000013         217          54       3649.8286
     55000000000160724           0          55       966.40000
     56000019000000013          19          56       1408.0000
     57000004000000013           4          57       886.40000
     57000088000000013          88          57       2831.3600
     58000151000000013         151          58       3649.8286
     60000000000000013           0          60       76.800000
     60000042000000013          42          60       1776.3556
     60000069000000013          69          60       2831.3600
     60000100000000013         100          60       3081.3867
     60000120000000013         120          60       3081.3867
     61000000000217047           0          61       2831.3600
     61000021000000013          21          61       1776.3556
     61000188000000013         188          61       3649.8286
     62000019000000013          19          62       1408.0000
     63000000000179414           0          63       1169.9200
     63000032000001670          32          63       1776.3556
     64000000000088053           0          64       3649.8286
     64000015000000013          15          64       1776.3556
     65000163000000013         163          65       3649.8286
     67000184000000013         184          67       3649.8286
     68000216000000013         216          68       3649.8286
     69000016000000013          16          69       1408.0000
     70000000000179966           0          70       998.40000
     70000054000000013          54          70       2831.3600
     71000000000153561           0          71       76.800000
     72000000000000013           0          72       76.800000
     72000005000000013           5          72       886.40000
     72000088000000013          88          72       3081.3867
     73000000000106053           0          73       3649.8286
     73000000000332267           0          73       3649.8286
     73000037000000013          37          73       1776.3556
     73000165000000013         165          73       3081.3867
     73000171000000013         171          73       3649.8286
     75000000000000013           0          75       76.800000
     75000014000000013          14          75       1169.9200
     75000084000000013          84          75       3081.3867
     75000126000000013         126          75       3081.3867
     76000007000004683           7          76       1169.9200
     76000192000000013         192          76       3649.8286
     77000191000000013         191          77       3649.8286
     77000209000000013         209          77       3649.8286
     78000000000000013           0          78       110.93333
     78000001000025880           1          78       1776.3556
     78000100000000013         100          78       3081.3867
     78000207000000013         207          78       3649.8286
     79000004000000013           4          79       966.40000
     79000134000000013         134          79       3081.3867
     80000000000180143           0          80       1169.9200
