        5582
         6005948000026        5948           6       2286.2283
         8016000000026       16000           8       2774.0991
        10019284000173       19284          10       2571.0663
        10019284000254       19284          10       2571.0663
        10019284000026       19284          10       3681.1500
        10019284000266       19284          10       2286.2283
        10019284000290       19284          10       2286.2283
        14016764000026       16764          14       2571.0663
        17002841000026        2841          17       2774.0991
        20000206000026         206          20       6192.8469
        20000206000068         206          20       6192.8469
        20000206000147         206          20       2286.2283
        20000206000092         206          20       7892.7582
        20006329000281        6329          20       2286.2283
        20006329000026        6329          20       1150.7647
        20006329000237        6329          20       2286.2283
        20006329000238        6329          20       2286.2283
        20006329000307        6329          20       2571.0663
        20006329000256        6329          20       2774.0991
        33000030008572          30          33       2774.0991
        33000030003598          30          33       2774.0991
        33000030003853          30          33       2774.0991
        33000030003927          30          33       2774.0991
        33000030003954          30          33       2774.0991
        33000030003998          30          33       2774.0991
        33000030005311          30          33       2774.0991
        33000030003329          30          33       2774.0991
        33000030003381          30          33       2774.0991
        33000030003730          30          33       2774.0991
        33000030003480          30          33       2774.0991
        33000030003193          30          33       2774.0991
        33000030002764          30          33       2774.0991
        33000030002791          30          33       2774.0991
        33000030006998          30          33       2774.0991
        33000030007069          30          33       2774.0991
        33000030007190          30          33       2774.0991
        33000030007267          30          33       2774.0991
        33000030007385          30          33       2774.0991
        33000030006951          30          33       2774.0991
        33000030006548          30          33       2774.0991
        33000030004089          30          33       2774.0991
        33000030008279          30          33       2774.0991
        33000030008305          30          33       2774.0991
        33000030008209          30          33       2774.0991
        33000030008038          30          33       2774.0991
        33000030008101          30          33       2774.0991
        33000030007990          30          33       2774.0991
        33000030007572          30          33       2774.0991
        33000030007665          30          33       2774.0991
        33000030008448          30          33       2774.0991
        33000030008383          30          33       2774.0991
        33000030001789          30          33       2774.0991
        33000030001858          30          33       2774.0991
        33000030002091          30          33       2774.0991
        33000030002439          30          33       2774.0991
        33000030002251          30          33       2774.0991
        33000030002270          30          33       2774.0991
        33000030002695          30          33       2774.0991
        33000030004145          30          33       2578.2944
        33000030003763          30          33       2578.2944
        33000030002112          30          33       6192.8469
        33000030003893          30          33       6192.8469
        33000030003291          30          33       6192.8469
        33000030003531          30          33       6192.8469
        33000030007443          30          33       6192.8469
        33000030004112          30          33       6192.8469
        33000030007737          30          33       6192.8469
        33000030008125          30          33       6192.8469
        33000030007596          30          33       4412.0651
        33000030007852          30          33       4412.0651
        33000030007924          30          33       4412.0651
        33000030007289          30          33       4412.0651
        33000030007094          30          33       4412.0651
        33000030003089          30          33       4412.0651
        33000030002135          30          33       4412.0651
        33000030004053          30          33       4412.0651
        33000030002002          30          33       4412.0651
        33000030002017          30          33       4412.0651
        33000030008540          30          33       4412.0651
        33000030008589          30          33       2571.0663
        33000030008604          30          33       2571.0663
        33000030006624          30          33       2571.0663
        33000030006732          30          33       2571.0663
        33000030006734          30          33       2571.0663
        33000030006982          30          33       2571.0663
        33000030003697          30          33       2571.0663
        33000030003436          30          33       2571.0663
        33000030004030          30          33       2571.0663
        33000030002652          30          33       2571.0663
        33000030002674          30          33       2571.0663
        33000030002684          30          33       2571.0663
        33000030002064          30          33       2571.0663
        33000030002076          30          33       2571.0663
        33000030001713          30          33       2571.0663
        33000030001570          30          33       2571.0663
        33000030001576          30          33       2571.0663
        33000030001843          30          33       2571.0663
        33000030001732          30          33       2571.0663
        33000030001511          30          33       2571.0663
        33000030004771          30          33       486.73684
        33000030005562          30          33       139.45455
        33000030000026          30          33       139.45455
        33000030001717          30          33       2286.2283
        33000030001916          30          33       2286.2283
        33000030001516          30          33       2286.2283
        33000030001524          30          33       2286.2283
        33000030001531          30          33       2286.2283
        33000030001536          30          33       2286.2283
        33000030001566          30          33       2286.2283
        33000030001614          30          33       2286.2283
        33000030001628          30          33       2286.2283
        33000030001689          30          33       2286.2283
        33000030002397          30          33       2286.2283
        33000030002536          30          33       2286.2283
        33000030002549          30          33       2286.2283
        33000030002626          30          33       2286.2283
        33000030002638          30          33       2286.2283
        33000030005238          30          33       2286.2283
        33000030005278          30          33       2286.2283
        33000030003979          30          33       2286.2283
        33000030003839          30          33       2286.2283
        33000030003879          30          33       2286.2283
        33000030002719          30          33       2286.2283
        33000030002806          30          33       2286.2283
        33000030002971          30          33       2286.2283
        33000030003217          30          33       2286.2283
        33000030003235          30          33       2286.2283
        33000030003423          30          33       2286.2283
        33000030003448          30          33       2286.2283
        33000030006540          30          33       2286.2283
        33000030006745          30          33       2286.2283
        33000030007964          30          33       2286.2283
        33000030007994          30          33       2286.2283
        33000030008018          30          33       2286.2283
        33000030008161          30          33       2286.2283
        33000030008185          30          33       2286.2283
