         282
            3519000026        3519           0       53525.316
         2003100006926        3100           2       32805.351
         2003355000219        3355           2       22445.031
         4000955000026         955           4       22445.031
         4023821000026       23821           4       175352.26
         7014687002091       14687           7       53525.316
         8000027004298          27           8       9174.7692
         8000027006309          27           8       2973.0000
         8000176000026         176           8       9174.7692
         8014412000026       14412           8       53525.316
        10000150000026         150          10       5258.7857
        11000080023446          80          11       133.00000
        11019612000471       19612          11       53525.316
        11019619000026       19619          11       5258.7857
        12001235000026        1235          12       53525.316
        13013957000026       13957          13       22445.031
        13014200000026       14200          13       53525.316
        15001740000026        1740          15       32805.351
        16000020000026          20          16       1778.4545
        16006861000026        6861          16       539549.89
        18001180001208        1180          18       924.80000
        18001293005016        1293          18       9174.7692
        21000557000096         557          21       32805.351
        24000032023138          32          24       504.75000
        24000123000997         123          24       539549.89
        28000110000260         110          28       32805.351
        31008628000298        8628          31       14366.966
        34010496002864       10496          34       32805.351
        37016400000026       16400          37       32805.351
        42007107000137        7107          42       32805.351
        45000094006091          94          45       9174.7692
        54000382000026         382          54       5584.5833
        54000437000026         437          54       14366.966
        56011960012018       11960          56       9174.7692
        56012045000045       12045          56       5584.5833
        62010393001172       10393          62       5584.5833
        67000114000799         114          67       5584.5833
        69000043000388          43          69       2973.0000
        71005844018726        5844          71       22445.031
        72000113000413         113          72       22445.031
        75000318000112         318          75       22445.031
        80000131001809         131          80       2973.0000
        82001879000026        1879          82       53525.316
        82004041000026        4041          82       175352.26
        84000010000116          10          84       255.66667
        84016831002273       16831          84       504.75000
        88005081000026        5081          88       14366.966
        90001127060749        1127          90       53525.316
        92000074002557          74          92       14366.966
        93000110007484         110          93       5258.7857
        93000112000026         112          93       504.75000
        93022678000026       22678          93       9174.7692
        94000123000026         123          94       504.75000
        94020468000528       20468          94       53525.316
        95000534000026         534          95       9174.7692
        96000015000026          15          96       151.66667
        98016871000026       16871          98       22445.031
        99000090002106          90          99       2973.0000
       104000016018610          16         104       32805.351
       104001313000026        1313         104       32805.351
       105000808000026         808         105       32805.351
       106000904000026         904         106       14366.966
       109000174000026         174         109       5258.7857
       109019070008631       19070         109       255.66667
       109019310000026       19310         109       5584.5833
       110010837000115       10837         110       22445.031
       110010845000026       10845         110       5584.5833
       112009318000581        9318         112       53525.316
