         195
             536000109         536           0       11332.750
         2016732000000       16732           2       446665.44
         4000022000000          22           4       2346.1429
         4006995000000        6995           4       190386.64
         8018942000000       18942           8       446665.44
         9001061000000        1061           9       23152.812
        11000306000000         306          11       7424.8182
        14013696000000       13696          14       55626.667
        20000000000000           0          20       1.0000000
        22018919000000       18919          22       446665.44
        35006986000000        6986          35       4767.6667
        42012815000075       12815          42       446665.44
        44000118000000         118          44       2346.1429
        46012633000000       12633          46       190386.64
        47007723000000        7723          47       91243.611
        48015488002242       15488          48       170.00000
        50000062000000          62          50       1857.8000
        52000036000000          36          52       170.00000
        54005123000000        5123          54       91243.611
        58000079000000          79          58       370.57143
        60001469000000        1469          60       43876.429
        61005221000000        5221          61       7424.8182
        67012484000000       12484          67       1165262.7
        67014760000000       14760          67       24.000000
        70015735000000       15735          70       17306.692
        73021551000000       21551          73       446665.44
        74004911039075        4911          74       43876.429
        84016836000000       16836          84       722.28571
        88004585000000        4585          88       7424.8182
        88004893000000        4893          88       11332.750
        93000108000000         108          93       1.0000000
        94000459000000         459          94       11332.750
        95000115000000         115          95       73.428571
        98016634000000       16634          98       23152.812
       104001007000118        1007         104       23152.812
       106000389000000         389         106       7424.8182
       106001876000000        1876         106       43876.429
       107009292000000        9292         107       190386.64
       108003428000000        3428         108       1.0000000
       110000645000000         645         110       23152.812
       116000054000000          54         116       722.28571
       120006483000000        6483         120       17306.692
       124012662000000       12662         124       55626.667
       126028580000000       28580         126       722.28571
       128008718000000        8718         128       17306.692
       129001122000000        1122         129       23152.812
       130004065000000        4065         130       11332.750
       131010206000000       10206         131       190386.64
       138004643000000        4643         138       91243.611
       144010058000389       10058         144       7424.8182
       145005340000000        5340         145       170.00000
       147000503000000         503         147       17306.692
       150002714000000        2714         150       43876.429
       153016315026239       16315         153       73.428571
       155000129010914         129         155       722.28571
       155000270000000         270         155       7424.8182
       155012380000000       12380         155       8059.8333
       158006413000104        6413         158       73.428571
       161000045000127          45         161       722.28571
       162000141000000         141         162       4767.6667
       162021111000000       21111         162       23152.812
       167009322000000        9322         167       1857.8000
       168009167000000        9167         168       11332.750
       172003622000000        3622         172       55626.667
       174006198000000        6198         174       91243.611
       174006938000000        6938         174       91243.611
       180000062000000          62         180       25.285714
       181000103000000         103         181       1857.8000
       181022779000694       22779         181       55626.667
       181025042000000       25042         181       190386.64
       183000805000000         805         183       43876.429
       183014866000000       14866         183       91243.611
       191009121000000        9121         191       190386.64
       191024453000000       24453         191       2346.1429
       199019749000067       19749         199       23152.812
       200020279000000       20279         200       91243.611
       203013315000000       13315         203       17306.692
       213000142000000         142         213       25.285714
       213014847000000       14847         213       7424.8182
       220003329000000        3329         220       190386.64
       220009459000000        9459         220       8059.8333
       223000725000000         725         223       17306.692
       226022296000000       22296         226       11332.750
       228004995000107        4995         228       170.00000
       228006545000000        6545         228       43876.429
       229002732000000        2732         229       1.0000000
       235014487000000       14487         235       170.00000
       239000136000000         136         239       25.285714
       240012739000000       12739         240       23152.812
       241000053000000          53         241       73.428571
       241008847000000        8847         241       370.57143
       241009688000000        9688         241       23152.812
       242009387003286        9387         242       91243.611
       250000985000000         985         250       55626.667
       251008790000000        8790         251       23152.812
       251016060000000       16060         251       446665.44
       255000373000000         373         255       7424.8182
       255022088000000       22088         255       91243.611
       259001850000000        1850         259       11332.750
       260004886000000        4886         260       55626.667
       263022683000000       22683         263       370.57143
       265009395000000        9395         265       25.285714
       265009818000000        9818         265       11332.750
       266003661000000        3661         266       43876.429
       268001351005211        1351         268       370.57143
       278017027000000       17027         278       17306.692
       282001117000000        1117         282       91243.611
       290000668000000         668         290       11332.750
       291002837013863        2837         291       91243.611
