          21
     41000135000000013         135          41       2729.2444
     42000000000000013           0          42       42.666667
     42000093000000013          93          42       2729.2444
     42000133000000013         133          42       2729.2444
     45000021000000013          21          45       1388.8000
     46000107000000013         107          46       2729.2444
     47000005000003469           5          47       2729.2444
     48000000000145746           0          48       2729.2444
     50000000000000013           0          50       42.666667
     51000000000172849           0          51       1802.2400
     54000000000132376           0          54       1388.8000
     54000005000000013           5          54       934.40000
     54000098000000013          98          54       2729.2444
     55000039000000013          39          55       1802.2400
     57000000000000013           0          57       42.666667
     58000006000002927           6          58       1802.2400
     59000000000115432           0          59       320.00000
     71000055000000013          55          71       1802.2400
     71000136000000013         136          71       2729.2444
     73000000000415198           0          73       1802.2400
     76000147000000013         147          76       2729.2444
