         202
              13009797          13           0       1538.3947
         5000059004194          59           5       9407.2500
         6020266000042       20266           6       2100.6667
         7000218000042         218           7       9407.2500
         7014665002189       14665           7       9407.2500
         7014682000415       14682           7       4633.4375
        11000111000042         111          11       1538.3947
        20000000037136           0          20       3.3571429
        23008690000170        8690          23       3.3571429
        24000706000112         706          24       20138.000
        25005416009385        5416          25       1538.3947
        26000037000135          37          26       1538.3947
        28000072001665          72          28       1538.3947
        29000070000042          70          29       3.3571429
        30000041000042          41          30       4633.4375
        31000098000042          98          31       2100.6667
        35000044054499          44          35       4633.4375
        36008040000042        8040          36       56013.846
        41000007002400           7          41       1538.3947
        41010111000077       10111          41       9407.2500
        42007012000042        7012          42       1538.3947
        45000140000071         140          45       9407.2500
        54002411000279        2411          54       1538.3947
        54020831007013       20831          54       9407.2500
        57000059000562          59          57       1538.3947
        59000899000042         899          59       9407.2500
        59028347003688       28347          59       20138.000
        61000089002247          89          61       1538.3947
        61005091001957        5091          61       2319.0000
        75000069013766          69          75       9407.2500
        77000131002120         131          77       4633.4375
        80000020010202          20          80       4633.4375
        82000074001203          74          82       9407.2500
        83000084002402          84          83       56013.846
        92000269000042         269          92       4633.4375
        94000326000140         326          94       20138.000
        97000060000042          60          97       3.3571429
        97000194000056         194          97       20138.000
        97018898014482       18898          97       1538.3947
        99000093000932          93          99       9407.2500
       104000019024572          19         104       1538.3947
       104019951000071       19951         104       9407.2500
       105006757000709        6757         105       651235.75
       108003539001140        3539         108       651235.75
       113000057030014          57         113       4633.4375
       113014142000042       14142         113       56013.846
       115012614000042       12614         115       3.3571429
       118000232000042         232         118       9407.2500
       120006001023879        6001         120       4633.4375
       123000135000491         135         123       56013.846
       126000089024112          89         126       3.3571429
       126003740017519        3740         126       9407.2500
       134007602003025        7602         134       1538.3947
       135000116021343         116         135       20138.000
       136005027000084        5027         136       1538.3947
       139008495000042        8495         139       2319.0000
       144009954004344        9954         144       20138.000
       144009981000257        9981         144       1538.3947
       144010067000042       10067         144       1538.3947
       149000067000197          67         149       4633.4375
       151000145007722         145         151       56013.846
       153021470000131       21470         153       4633.4375
       155000159000734         159         155       9407.2500
       161000836000084         836         161       56013.846
       162000131000042         131         162       1538.3947
       164000037020072          37         164       9407.2500
       171004178000042        4178         171       20138.000
       172000373004033         373         172       2319.0000
       172008358000204        8358         172       3.3571429
       173000063000042          63         173       337.00000
       174000145000042         145         174       1538.3947
       175000154000072         154         175       1538.3947
       184000332000042         332         184       20138.000
       192000084000219          84         192       20138.000
       192008071001331        8071         192       9407.2500
       194000043023597          43         194       3.3571429
       194000043024277          43         194       1538.3947
       194000051001854          51         194       56013.846
       197000043004825          43         197       2319.0000
       198000093000733          93         198       1538.3947
