         820
         3000869000004         869           3       21748.448
         6020174003293       20174           6       839.72727
         8001177000004        1177           8       21748.448
         8012939001928       12939           8       14500.703
         8012939000004       12939           8       145.35294
        10028395000004       28395          10       13447.327
        11001573000004        1573          11       25710.775
        11019579000004       19579          11       292.88235
        12005404000004        5404          12       58318.511
        13000045007945          45          13       839.72727
        14010869000004       10869          14       17.884615
        14010869011827       10869          14       14500.703
        14010869011852       10869          14       14500.703
        14010869012531       10869          14       14500.703
        14010869011826       10869          14       13447.327
        14010869012819       10869          14       33324.484
        14010869011841       10869          14       33324.484
        15000284000004         284          15       4949.7143
        16000833000004         833          16       21748.448
        16013134000004       13134          16       1168.9286
        16013134000534       13134          16       33324.484
        17000309000004         309          17       4949.7143
        17015484000004       15484          17       11161.676
        19000063000004          63          19       81.785714
        19000063006564          63          19       14500.703
        20000000034647           0          20       14500.703
        20000000028137           0          20       14500.703
        20000000028137           0          20       14500.703
        20000000028168           0          20       14500.703
        20000000028168           0          20       14500.703
        20000000028169           0          20       14500.703
        20000000028169           0          20       14500.703
        20000000028203           0          20       14500.703
        20000000028203           0          20       14500.703
        20000000029663           0          20       14500.703
        20000000029663           0          20       14500.703
        20000000029686           0          20       14500.703
        20000000029686           0          20       14500.703
        20000000029730           0          20       14500.703
        20000000029730           0          20       14500.703
        20000000029742           0          20       14500.703
        20000000029742           0          20       14500.703
        20000000029768           0          20       14500.703
        20000000029768           0          20       14500.703
        20000000032953           0          20       14500.703
        20000000028092           0          20       14500.703
        20000000028092           0          20       14500.703
        20000000028087           0          20       14500.703
        20000000028087           0          20       14500.703
        20000000028088           0          20       13447.327
        20000000028088           0          20       13447.327
        20000000000004           0          20       1.5000000
        20000000000004           0          20       1.5000000
        20000000032961           0          20       13447.327
        20000000029644           0          20       13447.327
        20000000029644           0          20       13447.327
        20000000029706           0          20       33324.484
        20000000029706           0          20       33324.484
        20000000034672           0          20       25710.775
        20000000034596           0          20       33324.484
        20000000034624           0          20       33324.484
        20000000028104           0          20       58318.511
        20000000028104           0          20       58318.511
        20000003007438           3          20       13447.327
        20000003000004           3          20       17.884615
        20000003000004           3          20       17.884615
        20000003007068           3          20       14500.703
        20000003007068           3          20       14500.703
        20000003007945           3          20       14500.703
        20000007000004           7          20       292.88235
        20006600000004        6600          20       3464.6667
        20006803000107        6803          20       4949.7143
        23003330000004        3330          23       1.5000000
        23003330037056        3330          23       14500.703
        23003330036034        3330          23       14500.703
        23003330036026        3330          23       14500.703
        23003330036025        3330          23       14500.703
        23003330036051        3330          23       44442.368
        23003330037091        3330          23       33324.484
        23003330039735        3330          23       33324.484
        23003330039755        3330          23       33324.484
        23003330039781        3330          23       33324.484
        23003330037017        3330          23       33324.484
        23003330037035        3330          23       33324.484
        23003330036048        3330          23       33324.484
        23003330035996        3330          23       33324.484
        24000209000004         209          24       2889.4118
        25005419000050        5419          25       145.35294
        25005419005038        5419          25       33324.484
        25005419005445        5419          25       58318.511
        26009149000004        9149          26       3464.6667
        27003133000004        3133          27       44442.368
        27016692000004       16692          27       25710.775
        30005314000004        5314          30       7661.6667
        32000303000004         303          32       4949.7143
        32000303000167         303          32       14500.703
        32017619000053       17619          32       17.884615
        34010488000004       10488          34       145.35294
        34010488003397       10488          34       13447.327
        35006884011918        6884          35       14500.703
        35006884000004        6884          35       17.884615
        35006884011901        6884          35       33324.484
        36014101000004       14101          36       58318.511
        37015268000004       15268          37       11161.676
        37019403000004       19403          37       33324.484
        37023694000004       23694          37       33324.484
        38000132001019         132          38       2379.4167
        38000132001510         132          38       13447.327
        39021241000004       21241          39       33324.484
        41000010003156          10          41       44442.368
        43001268000004        1268          43       81.785714
        43001856000004        1856          43       4949.7143
        45004436000004        4436          45       25710.775
        45006763000004        6763          45       58318.511
        45006763000031        6763          45       14500.703
        46002102005429        2102          46       839.72727
        46019999000004       19999          46       33324.484
        47002069010867        2069          47       33324.484
        47002069000004        2069          47       17.884615
        47002069012173        2069          47       13447.327
        47002069011600        2069          47       14500.703
        47002069012156        2069          47       14500.703
        47002069010899        2069          47       13447.327
        47002069010881        2069          47       14500.703
        47003004000004        3004          47       11161.676
        48000019002135          19          48       14.166667
        48000019015392          19          48       14500.703
        48000019022761          19          48       14500.703
        48000019015353          19          48       14500.703
        48000019015359          19          48       33324.484
        48000019016037          19          48       33324.484
        48000124000004         124          48       2889.4118
        50000049000004          49          50       44442.368
        50001515000004        1515          50       25710.775
        52017682023396       17682          52       33324.484
        52017682019997       17682          52       33324.484
        52017682023471       17682          52       44442.368
        52017682000004       17682          52       3.8888889
        52017682021104       17682          52       14500.703
        52017682021114       17682          52       14500.703
        52017682023427       17682          52       14500.703
        52017682023464       17682          52       14500.703
        52017682020013       17682          52       14500.703
        52017682020044       17682          52       14500.703
        52017682019985       17682          52       14500.703
        53000948000004         948          53       11161.676
        55019229000004       19229          55       44442.368
        55024631000004       24631          55       33324.484
        58000774000004         774          58       7661.6667
        59000116000004         116          59       17.884615
        59000121000004         121          59       145.35294
        59000121003579         121          59       14500.703
        59000121003629         121          59       14500.703
        59028882000004       28882          59       44442.368
        61000380000004         380          61       21748.448
        66003074000004        3074          66       839.72727
        66005171000004        5171          66       25710.775
        68002329000004        2329          68       44442.368
        73000216000004         216          73       3464.6667
        76000051000004          51          76       1168.9286
        77007961000004        7961          77       58318.511
        78000116004893         116          78       33324.484
        78000116000004         116          78       81.785714
        78000116005012         116          78       14500.703
        78000120014698         120          78       3464.6667
        81013469000004       13469          81       58318.511
        83000082000004          82          83       81.785714
        84000559000004         559          84       7661.6667
        84018496000004       18496          84       25710.775
        90004295000004        4295          90       25710.775
        91003711000004        3711          91       44442.368
        92001530000004        1530          92       11161.676
        93000108000004         108          93       3.8888889
        93000108022998         108          93       14500.703
        93000108023007         108          93       14500.703
        93000108021630         108          93       14500.703
        93000108021665         108          93       14500.703
        93000108020542         108          93       14500.703
        93000108019718         108          93       14500.703
        93000108019724         108          93       14500.703
        93000108019735         108          93       14500.703
        93000108019734         108          93       14500.703
        93000108019726         108          93       13447.327
        93000108020513         108          93       13447.327
        93000108021638         108          93       13447.327
        93000108020544         108          93       13447.327
        93000108019725         108          93       33324.484
        93000108020520         108          93       33324.484
        93000108021672         108          93       33324.484
        93000108021701         108          93       33324.484
        93000108020568         108          93       33324.484
        93000108020601         108          93       33324.484
        93000109023319         109          93       33324.484
        93000109028053         109          93       14500.703
        93000109028801         109          93       14500.703
        93000109029491         109          93       14500.703
        93000109023292         109          93       14500.703
        93000109000004         109          93       3.8888889
        93000483000004         483          93       4949.7143
        93000579000004         579          93       4949.7143
        93000858000004         858          93       7661.6667
        94020574000004       20574          94       4949.7143
        95016995000004       16995          95       839.72727
        98000246000004         246          98       3464.6667
        98000246000257         246          98       14500.703
       100020920000004       20920         100       58318.511
       102000060000004          60         102       7661.6667
       102018043000004       18043         102       4949.7143
       104000018000004          18         104       81.785714
       108003428000004        3428         108       3.8888889
       108003428033030        3428         108       14500.703
       108003428034391        3428         108       14500.703
       108003428034446        3428         108       14500.703
       108003428034472        3428         108       14500.703
       108003428032958        3428         108       14500.703
       108003428032970        3428         108       14500.703
       108003428031574        3428         108       14500.703
       108003428031578        3428         108       14500.703
       108003428031583        3428         108       14500.703
       108003428033002        3428         108       13447.327
       108003428031616        3428         108       14500.703
       108003428037508        3428         108       58318.511
       108003428037441        3428         108       58318.511
       108003428031584        3428         108       33324.484
       108003428032975        3428         108       33324.484
       108003428034489        3428         108       33324.484
       108003428034369        3428         108       33324.484
       108003428037481        3428         108       33324.484
       108006440000004        6440         108       25710.775
       109000163000004         163         109       292.88235
       109019083000004       19083         109       292.88235
       109021457000004       21457         109       25710.775
       110010591012419       10591         110       33324.484
       110010591000004       10591         110       17.884615
       110010591012435       10591         110       13447.327
       111010181000004       10181         111       33324.484
       115000522000180         522         115       25710.775
       116010350000004       10350         116       1168.9286
       118000317000004         317         118       4949.7143
       122005484000004        5484         122       58318.511
       125000283000004         283         125       4949.7143
       126000088000004          88         126       81.785714
       126000088006804          88         126       33324.484
       126008980000004        8980         126       44442.368
       128008184000004        8184         128       145.35294
       128008184003028        8184         128       14500.703
       131003884000004        3884         131       4949.7143
       131004739000004        4739         131       21748.448
       131026309024441       26309         131       14500.703
       131026309025006       26309         131       14500.703
       131026309025014       26309         131       14500.703
       131026309025041       26309         131       14500.703
       131026309019390       26309         131       14500.703
       131026309019376       26309         131       14500.703
       131026309019353       26309         131       14500.703
       131026309000004       26309         131       14.166667
       131026309019402       26309         131       33324.484
       133001190000004        1190         133       11161.676
       133004301000004        4301         133       44442.368
       134008465000004        8465         134       11161.676
       139008490000004        8490         139       14.166667
       139008490018434        8490         139       13447.327
       139008490017785        8490         139       13447.327
       139008490018905        8490         139       14500.703
       139008490018421        8490         139       14500.703
       139008490017773        8490         139       33324.484
       139008490019371        8490         139       33324.484
       139008490019391        8490         139       33324.484
       139008490018474        8490         139       33324.484
       143004077000004        4077         143       3464.6667
       143012186000004       12186         143       58318.511
       144011054000004       11054         144       11161.676
       145005490000004        5490         145       2889.4118
       146014559000004       14559         146       58318.511
       147022512000004       22512         147       33324.484
       149000234000004         234         149       2889.4118
       150000093029386          93         150       145.35294
       150000093033174          93         150       14500.703
       150000093033217          93         150       14500.703
       151002611000004        2611         151       21748.448
       152000158000004         158         152       2889.4118
       152000399000004         399         152       4949.7143
       155000220000004         220         155       3464.6667
       155014991000004       14991         155       25710.775
       157001444000004        1444         157       25710.775
       157010648000004       10648         157       21748.448
       160003984000004        3984         160       25710.775
       160012327000004       12327         160       33324.484
       160022803000004       22803         160       4949.7143
       161020483000004       20483         161       3464.6667
       162000131000004         131         162       2379.4167
       164020029000004       20029         164       58318.511
       166000033019087          33         166       7661.6667
       166007216000004        7216         166       2889.4118
       167009303003942        9303         167       1168.9286
       167010919000004       10919         167       21748.448
       168008693001024        8693         168       14500.703
       168008693000004        8693         168       839.72727
       168008709000004        8709         168       1168.9286
       168020259000004       20259         168       58318.511
       169001252000004        1252         169       11161.676
       172001370000004        1370         172       7661.6667
       173000179000004         179         173       2889.4118
       173000179000431         179         173       14500.703
       173000445000004         445         173       7661.6667
       173004371000004        4371         173       44442.368
       175000155010407         155         175       33324.484
       175000155000004         155         175       17.884615
       175000155010053         155         175       14500.703
       175000155010056         155         175       14500.703
       175000155009624         155         175       14500.703
       177009700000004        9700         177       21748.448
       178015157003632       15157         178       58318.511
       182000984000004         984         182       11161.676
       182001180000004        1180         182       11161.676
       183006846000004        6846         183       33324.484
       184000420000004         420         184       7661.6667
       186000320000004         320         186       3464.6667
       187013432000004       13432         187       3464.6667
       187014131000004       14131         187       11161.676
       189002433000004        2433         189       11161.676
       190000054000004          54         190       14.166667
       190000054014662          54         190       13447.327
       190004177020031        4177         190       13447.327
       190004177020002        4177         190       14500.703
       190004177018731        4177         190       14500.703
       190004177000004        4177         190       14.166667
       190004177020577        4177         190       33324.484
       190004177018702        4177         190       33324.484
       190004177018736        4177         190       33324.484
       190004177020631        4177         190       58318.511
       194000110000004         110         194       2379.4167
       194000114000004         114         194       2379.4167
       194000694000004         694         194       7661.6667
       194019439000004       19439         194       17.884615
       197000043000004          43         197       17.884615
       197000043007871          43         197       14500.703
       198000095000004          95         198       81.785714
       200000072000004          72         200       17.884615
       200000072007288          72         200       13447.327
       200000160000004         160         200       2889.4118
       200021312000004       21312         200       58318.511
       201010832001799       10832         201       33324.484
       201010832000004       10832         201       292.88235
       201010832001784       10832         201       13447.327
       203003853000004        3853         203       58318.511
       204011660025353       11660         204       33324.484
       204011660025393       11660         204       33324.484
       204011660027270       11660         204       33324.484
       204011660027301       11660         204       33324.484
       204011660025336       11660         204       13447.327
       204011660026740       11660         204       14500.703
       204011660026743       11660         204       14500.703
       204011660025379       11660         204       14500.703
       204011660000004       11660         204       3.8888889
       204011660027309       11660         204       7661.6667
       204011663030791       11663         204       7661.6667
       204011851000004       11851         204       3464.6667
       205019031000004       19031         205       14500.703
       207000105002972         105         207       14500.703
       207000105000004         105         207       292.88235
       207000105002948         105         207       33324.484
       211000197000004         197         211       4949.7143
       213009378000004        9378         213       13447.327
       213020909000004       20909         213       58318.511
       214009732013663        9732         214       33324.484
       214009732013932        9732         214       33324.484
       214009732014046        9732         214       14500.703
       214009732000004        9732         214       17.884615
       214012540000004       12540         214       25710.775
       217005039000004        5039         217       11161.676
       219005253000004        5253         219       44442.368
       220000627000004         627         220       11161.676
       224000064000004          64         224       17.884615
       224000064006932          64         224       13447.327
       224000064006933          64         224       14019.200
       224000064006944          64         224       58318.511
       224000064007356          64         224       33324.484
       224000064007360          64         224       33324.484
       224000175000004         175         224       2379.4167
       224000350000004         350         224       7661.6667
       225001891000004        1891         225       21748.448
       228005010002384        5010         228       14500.703
       228005010000004        5010         228       292.88235
       228005087000004        5087         228       2379.4167
       228005330000004        5330         228       3464.6667
       229002732000004        2732         229       3.8888889
       229002732000004        2732         229       3.8888889
       229002732039542        2732         229       14500.703
       229002732039542        2732         229       14500.703
       229002732039521        2732         229       14500.703
       229002732039521        2732         229       14500.703
       229002732042766        2732         229       14500.703
       229002732042766        2732         229       14500.703
       229002732045899        2732         229       14500.703
       229002732045936        2732         229       14500.703
       229002732046011        2732         229       14500.703
       229002732042637        2732         229       14500.703
       229002732042637        2732         229       14500.703
       229002732042646        2732         229       14500.703
       229002732042646        2732         229       14500.703
       229002732042670        2732         229       14500.703
       229002732042670        2732         229       14500.703
       229002732039495        2732         229       14500.703
       229002732039495        2732         229       14500.703
       229002732039565        2732         229       14500.703
       229002732039565        2732         229       14500.703
       229002732039586        2732         229       14500.703
       229002732039586        2732         229       14500.703
       229002732039588        2732         229       13447.327
       229002732039588        2732         229       13447.327
       229002732042710        2732         229       13447.327
       229002732042710        2732         229       13447.327
       229002732042708        2732         229       33324.484
       229002732042708        2732         229       33324.484
       229002732044186        2732         229       33324.484
       229002732044186        2732         229       33324.484
       229002732044209        2732         229       33324.484
       229002732044209        2732         229       33324.484
       229002732045876        2732         229       33324.484
       229002732042715        2732         229       33324.484
       229002732042715        2732         229       33324.484
       229002732046126        2732         229       44442.368
       233005807000004        5807         233       44442.368
       234016390000004       16390         234       17.884615
       236009450000004        9450         236       25710.775
       236010175000004       10175         236       58318.511
       237002061000004        2061         237       25710.775
       239006100000004        6100         239       44442.368
       241000097000004          97         241       2889.4118
       241009353000004        9353         241       7661.6667
       241009700000004        9700         241       11161.676
       241015168000004       15168         241       58318.511
       243010928016388       10928         243       33324.484
       243010928016414       10928         243       33324.484
       243010928000004       10928         243       14.166667
       243010928016438       10928         243       14500.703
       243010928016370       10928         243       14500.703
       244004930021237        4930         244       14500.703
       244004930021239        4930         244       14500.703
       244004930021272        4930         244       14500.703
       244004930021714        4930         244       14500.703
       244004930023256        4930         244       14500.703
       244004930023278        4930         244       14500.703
       244004930000004        4930         244       14.166667
       244004930021270        4930         244       33324.484
       244004930022392        4930         244       33324.484
       244004930023231        4930         244       33324.484
       244004930023343        4930         244       33324.484
       244004930023302        4930         244       58318.511
       244015815000004       15815         244       33324.484
       245007626000004        7626         245       44442.368
       246002458010956        2458         246       58318.511
       246002458010994        2458         246       58318.511
       246002458000004        2458         246       17.884615
       246003230000004        3230         246       7661.6667
       246018729000004       18729         246       33324.484
       247000147000113         147         247       145.35294
       247000147006568         147         247       14500.703
       247000147005670         147         247       14500.703
       247000147005686         147         247       13447.327
       247000147005692         147         247       13447.327
       248000049010839          49         248       14500.703
       248000049011317          49         248       14500.703
       248000049011526          49         248       14500.703
       248000049000004          49         248       17.884615
       249013520000004       13520         249       21748.448
       250007299000004        7299         250       14500.703
       250011611000004       11611         250       25710.775
       254000122010596         122         254       33324.484
       255000372000004         372         255       3464.6667
       260006301000004        6301         260       25710.775
       261007455000004        7455         261       4949.7143
       262000444000004         444         262       11161.676
       262009301000004        9301         262       81.785714
       262009301004295        9301         262       13447.327
       262009301004550        9301         262       33324.484
       264001131000004        1131         264       21748.448
       264011496049216       11496         264       13447.327
       264011496049217       11496         264       13447.327
       264011496050695       11496         264       13447.327
       264011496049196       11496         264       14500.703
       264011496049210       11496         264       14500.703
       264011496051681       11496         264       14500.703
       264011496052385       11496         264       14500.703
       264011496032334       11496         264       3.8888889
       264011496049211       11496         264       33324.484
       264011496052363       11496         264       33324.484
       264011496050613       11496         264       33324.484
       264011496050678       11496         264       33324.484
       264011496052407       11496         264       58318.511
       264011496050719       11496         264       58318.511
       264011866000004       11866         264       4949.7143
       267001683000004        1683         267       292.88235
       270011621000004       11621         270       25710.775
       271010640000004       10640         271       292.88235
       271010640002470       10640         271       14500.703
       273017107000004       17107         273       44442.368
       274016766000004       16766         274       33324.484
       276000349000122         349         276       11161.676
       277003641000004        3641         277       25710.775
       285007446000004        7446         285       7661.6667
       285013730000004       13730         285       58318.511
       290000360000004         360         290       3464.6667
       292008916000004        8916         292       44442.368
       294005810000004        5810         294       44442.368
       300006428000004        6428         300       25710.775
       302000001006889           1         302       33324.484
       302000001000004           1         302       81.785714
       302000001006878           1         302       14500.703
       302012489000004       12489         302       44442.368
       303000118000004         118         303       839.72727
       303008101000004        8101         303       25710.775
       306000749000004         749         306       4949.7143
       306001198000004        1198         306       7661.6667
       306001668000004        1668         306       11161.676
       307000102000004         102         307       145.35294
       309001259000004        1259         309       2889.4118
       309007022000004        7022         309       44442.368
       311001936000004        1936         311       4949.7143
       312007692000004        7692         312       58318.511
       312011906000004       11906         312       33324.484
       314016447000004       16447         314       44442.368
       315017683000004       17683         315       58318.511
       316000562000004         562         316       7661.6667
       318003421000004        3421         318       25710.775
       318023527000004       23527         318       292.88235
       318023527001469       23527         318       14500.703
       318023527001451       23527         318       14500.703
       318023527001465       23527         318       13447.327
       320000372000232         372         320       21748.448
       321007197000646        7197         321       292.88235
       324000079000779          79         324       3464.6667
       324014468000004       14468         324       839.72727
       324015639000004       15639         324       25710.775
       325000482000004         482         325       11161.676
       325010132004424       10132         325       44442.368
       326013983000004       13983         326       4949.7143
       327000131000004         131         327       145.35294
       328011823000052       11823         328       145.35294
       328011823005818       11823         328       14500.703
       330001208000004        1208         330       11161.676
       330002653000004        2653         330       21748.448
       334007614000004        7614         334       21748.448
       335003650000512        3650         335       7661.6667
       335005708000004        5708         335       21748.448
       336001841000004        1841         336       21748.448
       336005245000004        5245         336       44442.368
       337001680000004        1680         337       21748.448
       339019940000984       19940         339       7661.6667
       345000196000004         196         345       2889.4118
       348000835000004         835         348       21748.448
       352013791000004       13791         352       11161.676
       353014405000004       14405         353       14.166667
       353014405010820       14405         353       14500.703
       353014405012376       14405         353       14500.703
       353014405012467       14405         353       14500.703
       353014405010821       14405         353       13447.327
       353014405012396       14405         353       33324.484
       353014405012432       14405         353       33324.484
       353014405011443       14405         353       33324.484
       353014405012047       14405         353       33324.484
       356000813000004         813         356       11161.676
       356003152000004        3152         356       44442.368
       356004127000004        4127         356       58318.511
       357000547000004         547         357       4949.7143
       359000889000004         889         359       11161.676
       361001608000004        1608         361       44442.368
       361009777000004        9777         361       14.166667
       361009777009208        9777         361       13447.327
       361009777009211        9777         361       13447.327
       361009777009195        9777         361       14500.703
       361009777009877        9777         361       14500.703
       361009777010262        9777         361       14500.703
       361009777010273        9777         361       33324.484
       361009783005361        9783         361       33324.484
       361009783005446        9783         361       58318.511
       361009783000004        9783         361       145.35294
       361009787000004        9787         361       292.88235
       361009787002367        9787         361       14019.200
       363000176000004         176         363       2379.4167
       365000208000004         208         365       1168.9286
       366000086000004          86         366       81.785714
       366000086000004          86         366       81.785714
       366000086006144          86         366       14500.703
       366000086006144          86         366       14500.703
       366000086006334          86         366       14500.703
       366000086006334          86         366       14500.703
       367002029000004        2029         367       25710.775
       369000086019373          86         369       33324.484
       369000086018092          86         369       14500.703
       369000086018121          86         369       14500.703
       369000086018131          86         369       14500.703
