         399
               1000006           1           0       32.857143
           25742000006       25742           0       11330.824
         1000017000006          17           1       82.846154
         3000888000006         888           3       21324.800
         5000170000006         170           5       3788.6923
         7004509000006        4509           7       99642.821
         7014662000006       14662           7       306.31250
         7019382000006       19382           7       99642.821
        10000025000006          25          10       32.857143
        10000623000006         623          10       8624.8148
        11000081000006          81          11       2.0000000
        14020056000006       20056          14       233036.56
        15004453000006        4453          15       99642.821
        16024828000006       24828          16       598432.00
        17000100000006         100          17       2400.7500
        20008105000006        8105          20       21324.800
        22003423000006        3423          22       82.846154
        22003424000006        3424          22       22.000000
        23003330000006        3330          23       1.0000000
        23003339000006        3339          23       152.31250
        25005426005617        5426          25       27497.789
        27000295000006         295          27       5386.7692
        28000064000006          64          28       152.31250
        30000036000006          36          30       306.31250
        34004222000006        4222          34       99642.821
        35000048000006          48          35       909.00000
        35007723000006        7723          35       11330.824
        36007247000006        7247          36       306.31250
        38000043000006          43          38       909.00000
        38018815000037       18815          38       233036.56
        39009337000006        9337          39       2400.7500
        41000067000006          67          41       3788.6923
        42007490000006        7490          42       8624.8148
        43002516000053        2516          43       21324.800
        45002218000006        2218          45       21324.800
        46003611000006        3611          46       11330.824
        49014336000006       14336          49       27497.789
        50003402000006        3402          50       45157.632
        51000346000006         346          51       3488.8333
        51001085000086        1085          51       233036.56
        53021656000006       21656          53       99642.821
        55004610000006        4610          55       45157.632
        55016583000026       16583          55       152.31250
        61000088032884          88          61       5386.7692
        61010372000006       10372          61       45157.632
        62010363005250       10363          62       152.31250
        63002301000006        2301          63       45157.632
        65000363000006         363          65       5386.7692
        68010130000006       10130          68       306.31250
        69002195000006        2195          69       45157.632
        70000441000006         441          70       8624.8148
        70000813000006         813          70       11330.824
        70011058000006       11058          70       613028.00
        73000382000006         382          73       5386.7692
        76000054001896          54          76       8624.8148
        77000042000006          42          77       21324.800
        77001004000006        1004          77       11330.824
        78001479000006        1479          78       11330.824
        83000081000006          81          83       2.0000000
        85001631000006        1631          85       21324.800
        87000084007682          84          87       45157.632
        87002559000006        2559          87       27497.789
        88004353000006        4353          88       152.31250
        90001739000006        1739          90       8624.8148
        90029013000006       29013          90       233036.56
        91024984000006       24984          91       3788.6923
        93000109000006         109          93       2.0000000
        94020406004673       20406          94       99642.821
        94020413000006       20413          94       909.00000
        98016205000006       16205          98       3788.6923
       101000293000006         293         101       3488.8333
       101002011000006        2011         101       21324.800
       102003206000006        3206         102       27497.789
       104019766000006       19766         104       22.000000
       105006737000006        6737         105       2.0000000
       108014982000006       14982         108       233036.56
       109000144000006         144         109       2.0000000
       109000689000110         689         109       45157.632
       109000892000006         892         109       8624.8148
       109004056000006        4056         109       45157.632
       109020348000006       20348         109       21324.800
       110003467000006        3467         110       45157.632
       110010591000006       10591         110       32.857143
       111012185000006       12185         111       99642.821
       112009674000006        9674         112       11330.824
       114016328000070       16328         114       233036.56
       115012614000006       12614         115       2.0000000
       116000075000006          75         116       2400.7500
       119004952000006        4952         119       45157.632
       126000089024076          89         126       2.0000000
       126003740041029        3740         126       152.31250
       126003746009835        3746         126       233036.56
       126028640000006       28640         126       5386.7692
       127000666000006         666         127       8624.8148
       128008177000006        8177         128       82.846154
       129000442000206         442         129       11330.824
       131003559000006        3559         131       82.846154
       134008013000006        8013         134       8624.8148
       135006284000006        6284         135       3788.6923
       135006429000219        6429         135       11330.824
       136005099000006        5099         136       3488.8333
       136005206000006        5206         136       3488.8333
       137003917000006        3917         137       306.31250
       137004484000006        4484         137       5386.7692
       137005728000006        5728         137       21324.800
       138000646000006         646         138       3488.8333
       141006917000006        6917         141       21324.800
       144002114000006        2114         144       45157.632
       147003411000006        3411         147       45157.632
       148000044000006          44         148       82.846154
       148009586000006        9586         148       99642.821
       149000054000006          54         149       82.846154
       156000671000006         671         156       21324.800
       158001272000006        1272         158       99642.821
       159001534000006        1534         159       21324.800
       162000048001455          48         162       2.0000000
       164003103000006        3103         164       45157.632
       168008797000006        8797         168       3788.6923
       168015121000006       15121         168       99642.821
       169003894000006        3894         169       27497.789
       169007256000006        7256         169       45157.632
       171009857000006        9857         171       45157.632
       172000365003123         365         172       152.31250
