         935
            4340002142        4340           0       7.1111111
            4340014111        4340           0       10081.170
            4340014123        4340           0       10081.170
            4340014141        4340           0       10081.170
            4340014100        4340           0       11197.569
            4340014952        4340           0       11197.569
            4340014959        4340           0       23452.699
            4340014986        4340           0       23452.699
         2005974000009        5974           2       25556.167
         6008285000009        8285           6       66710.953
         6020170007517       20170           6       23452.699
         6020170010749       20170           6       11197.569
         6020170011302       20170           6       11197.569
         6020170011321       20170           6       11197.569
         6020170007303       20170           6       11197.569
         6020170007481       20170           6       11197.569
         6020170006851       20170           6       11197.569
         6020170006850       20170           6       11197.569
         6020170006849       20170           6       11197.569
         6020170008484       20170           6       10081.170
         6020170009222       20170           6       10081.170
         6020170000009       20170           6       14.814815
         7000323000009         323           7       7920.3333
         7015542000009       15542           7       11936.879
         7018063000009       18063           7       41006.419
         8012934015140       12934           8       23452.699
         8012934015152       12934           8       66710.953
         8012934015175       12934           8       11197.569
         8012934015138       12934           8       11197.569
         8012934015494       12934           8       11197.569
         8012934015498       12934           8       7920.3333
         8012934000796       12934           8       7.1111111
        10000763000009         763          10       11936.879
        11000081005764          81          11       11197.569
        11000081005780          81          11       11197.569
        11000081005840          81          11       11197.569
        11000081008121          81          11       11197.569
        11000081008162          81          11       11197.569
        11000081000009          81          11       7.1111111
        11000081005817          81          11       23452.699
        11000081008130          81          11       23452.699
        11000081005790          81          11       66710.953
        11022088000009       22088          11       41006.419
        12000052020140          52          12       23452.699
        12000052019308          52          12       11197.569
        12000052019315          52          12       11197.569
        12000052019327          52          12       11197.569
        12000052019346          52          12       11197.569
        12000052019361          52          12       11197.569
        12000052019377          52          12       11197.569
        12000052019384          52          12       11197.569
        12000052020121          52          12       11197.569
        12000350000009         350          12       7920.3333
        12013934000856       13934          12       10081.170
        14000121000009         121          14       2835.0333
        14011535000009       11535          14       11936.879
        15005499000009        5499          15       23452.699
        15020890000009       20890          15       11197.569
        16001313000009        1313          16       41006.419
        16002483000009        2483          16       66710.953
        17016492000009       16492          17       25556.167
        19001382000059        1382          19       23452.699
        19001382000009        1382          19       17229.842
        19002198000009        2198          19       25556.167
        20006247005294        6247          20       23452.699
        20006247005065        6247          20       23452.699
        20006247005322        6247          20       11197.569
        20006247005080        6247          20       11197.569
        20006247000009        6247          20       59.470588
        20006255000009        6255          20       128.22222
        20006255002939        6255          20       11197.569
        21000623000009         623          21       7920.3333
        21001581000009        1581          21       17229.842
        22000069000009          69          22       2835.0333
        22003429000009        3429          22       128.22222
        22003429004029        3429          22       11197.569
        22003429004871        3429          22       23452.699
        22006110000061        6110          22       267.16667
        23004102000009        4102          23       7920.3333
        27002028000009        2028          27       25556.167
        29000070009295          70          29       23452.699
        29000070009305          70          29       23452.699
        29000070010528          70          29       23452.699
        29000070008772          70          29       23452.699
        29000070008620          70          29       10081.170
        29000070000009          70          29       14.814815
        29000070010954          70          29       11197.569
        29000070011878          70          29       11197.569
        29000070008781          70          29       11197.569
        31000002000009           2          31       11936.879
        34000016000009          16          34       267.16667
        34000016001821          16          34       23452.699
        34000038000009          38          34       2387.0000
        34000038000480          38          34       10081.170
        34010484012260       10484          34       10081.170
        34010484008575       10484          34       10081.170
        34010484000009       10484          34       14.814815
        34010484009151       10484          34       11197.569
        34010484009760       10484          34       11197.569
        34010484010284       10484          34       11197.569
        34010484010297       10484          34       11197.569
        34010484016702       10484          34       11197.569
        34010484008578       10484          34       11197.569
        34010484008567       10484          34       11197.569
        34010484008562       10484          34       11197.569
        34010484010306       10484          34       23452.699
        34010484011059       10484          34       23452.699
        34010484011088       10484          34       23452.699
        34010484009775       10484          34       23452.699
        34010484016684       10484          34       23452.699
        34010613000009       10613          34       3549.4286
        35006883005534        6883          35       10081.170
        35006883000009        6883          35       14.814815
        35006883005455        6883          35       11197.569
        35006883005938        6883          35       11197.569
        35006883006611        6883          35       11197.569
        35006883007579        6883          35       11197.569
        35006883008006        6883          35       11197.569
        35006883008401        6883          35       11197.569
        35006883007121        6883          35       23452.699
        35006883005522        6883          35       23452.699
        35006883005495        6883          35       23452.699
        35006883005484        6883          35       23452.699
        35013999000009       13999          35       23452.699
        35013999000027       13999          35       11197.569
        36008006000009        8006          36       11936.879
        37001074000009        1074          37       17229.842
        37015772000009       15772          37       17229.842
        38000056000009          56          38       804.45455
        38000246000009         246          38       2835.0333
        38014455024046       14455          38       2835.0333
        38014455000009       14455          38       59.470588
        38014455005560       14455          38       11197.569
        38014455005635       14455          38       11197.569
        39009265006287        9265          39       267.16667
        39009265008324        9265          39       23452.699
        42018962000009       18962          42       23452.699
        46002505000009        2505          46       5486.0769
        47002068015313        2068          47       10081.170
        47002068015253        2068          47       10081.170
        47002068000009        2068          47       7.1111111
        47002068016086        2068          47       11197.569
        47002068016102        2068          47       11197.569
        47002068015254        2068          47       11197.569
        47002068015304        2068          47       11197.569
        47002068015287        2068          47       11197.569
        47002068015340        2068          47       11197.569
        47002068016107        2068          47       23452.699
        47002068016065        2068          47       23452.699
        47002068015269        2068          47       23452.699
        47002068015302        2068          47       23452.699
        47002068015322        2068          47       23452.699
        47002072004829        2072          47       23452.699
        47002072004794        2072          47       23452.699
        47002072005717        2072          47       11197.569
        47002072000009        2072          47       128.22222
        49012198000009       12198          49       7920.3333
        49012918000009       12918          49       17229.842
        50014928000009       14928          50       2387.0000
