        5662
                    10           0           0       17.000000
                 13768           0           0       1605.0371
                 14052           0           0       1605.0371
                 14122           0           0       1605.0371
                 14261           0           0       1605.0371
                 14285           0           0       1605.0371
                 13994           0           0       1605.0371
                 14488           0           0       1605.0371
                 14524           0           0       1605.0371
                 14667           0           0       1605.0371
                 11200           0           0       1605.0371
                 11232           0           0       1605.0371
                 13058           0           0       1605.0371
                 13164           0           0       1605.0371
                 13274           0           0       1605.0371
                 13435           0           0       1605.0371
                 13454           0           0       1605.0371
                 13660           0           0       1605.0371
                 14991           0           0       1605.0371
                 14387           0           0       1605.0371
                 14785           0           0       1605.0371
                 10952           0           0       1605.0371
                 11028           0           0       1605.0371
                 11061           0           0       1605.0371
                 11134           0           0       1605.0371
                  9808           0           0       1605.0371
                  9870           0           0       1605.0371
                 10151           0           0       1605.0371
                 10268           0           0       1605.0371
                 10410           0           0       1605.0371
                 10683           0           0       1605.0371
                 10730           0           0       1605.0371
                 10758           0           0       1605.0371
                  7328           0           0       1605.0371
                  7330           0           0       1605.0371
                  8865           0           0       1605.0371
                  9235           0           0       1605.0371
                  9257           0           0       1605.0371
                  9351           0           0       1605.0371
                 14027           0           0       1896.8781
                 14359           0           0       1896.8781
                 14369           0           0       1896.8781
                 13914           0           0       1896.8781
                 13937           0           0       1896.8781
                 14802           0           0       1896.8781
                 13090           0           0       1896.8781
                  8875           0           0       1896.8781
                  8900           0           0       1896.8781
                  8916           0           0       1896.8781
                  8930           0           0       1896.8781
                 10699           0           0       1896.8781
                 10467           0           0       1896.8781
                 10568           0           0       1896.8781
                 10209           0           0       1896.8781
                  7324           0           0       1896.8781
                  9365           0           0       1896.8781
                  9437           0           0       1896.8781
                 10850           0           0       1896.8781
                 10909           0           0       1896.8781
                  9362           0           0       2072.6867
                 14319           0           0       2072.6867
                 14336           0           0       2072.6867
                 10788           0           0       4232.3348
                 13714           0           0       4232.3348
                 13798           0           0       4232.3348
                 14705           0           0       4232.3348
                 14745           0           0       4232.3348
                 15020           0           0       4232.3348
                 14474           0           0       4232.3348
         5000058015182          58           5       4232.3348
         5000058015158          58           5       4232.3348
         5000058015129          58           5       4232.3348
         5000058016307          58           5       4232.3348
         5000058017321          58           5       4232.3348
         5000058017284          58           5       4232.3348
         5000058017245          58           5       4232.3348
         5000058017188          58           5       4232.3348
         5000058010591          58           5       4232.3348
         5000058009988          58           5       4232.3348
         5000058014046          58           5       4232.3348
         5000058016959          58           5       2072.6867
         5000058016081          58           5       2072.6867
         5000058009195          58           5       2072.6867
         5000058010272          58           5       1896.8781
         5000058009183          58           5       1896.8781
         5000058009169          58           5       1896.8781
         5000058008304          58           5       1896.8781
         5000058009932          58           5       1896.8781
         5000058008289          58           5       1896.8781
         5000058008285          58           5       1896.8781
         5000058014202          58           5       1896.8781
         5000058016343          58           5       1896.8781
         5000058016927          58           5       1896.8781
         5000058016877          58           5       1896.8781
         5000058017112          58           5       1896.8781
         5000058015116          58           5       1896.8781
         5000058015275          58           5       1896.8781
         5000058015249          58           5       1896.8781
         5000058015242          58           5       1896.8781
         5000058008327          58           5       1896.8781
         5000058013530          58           5       1896.8781
         5000058013914          58           5       1896.8781
         5000058013682          58           5       1896.8781
         5000058015989          58           5       1605.0371
         5000058015729          58           5       1605.0371
         5000058015526          58           5       1605.0371
         5000058015491          58           5       1605.0371
         5000058015463          58           5       1605.0371
         5000058015428          58           5       1605.0371
         5000058015400          58           5       1605.0371
         5000058016211          58           5       1605.0371
         5000058016183          58           5       1605.0371
         5000058014988          58           5       1605.0371
         5000058014921          58           5       1605.0371
         5000058017450          58           5       1605.0371
         5000058017156          58           5       1605.0371
         5000058017127          58           5       1605.0371
         5000058017044          58           5       1605.0371
         5000058016980          58           5       1605.0371
         5000058016403          58           5       1605.0371
         5000058014145          58           5       1605.0371
         5000058014784          58           5       1605.0371
         5000058014756          58           5       1605.0371
         5000058014502          58           5       1605.0371
         5000058014284          58           5       1605.0371
         5000058014267          58           5       1605.0371
         5000058000010          58           5       3.0526316
         5000058014028          58           5       1605.0371
         5000058013590          58           5       1605.0371
         5000058013570          58           5       1605.0371
         5000058013525          58           5       1605.0371
         5000058013499          58           5       1605.0371
         5000058009948          58           5       1605.0371
         5000058009526          58           5       1605.0371
         5000058008303          58           5       1605.0371
         5000058010056          58           5       1605.0371
         5000058017483          58           5       10999.469
         5000058017518          58           5       23052.170
         9000109000010         109           9       7110.5833
         9000109000152         109           9       7544.1053
        10000026008223          26          10       1605.0371
        10000026008243          26          10       1605.0371
        10000026008166          26          10       1605.0371
        10000026008137          26          10       1605.0371
        10000026007805          26          10       1605.0371
        10000026007780          26          10       1605.0371
        10000026008004          26          10       1605.0371
        10000026007710          26          10       1605.0371
        10000026007600          26          10       1605.0371
        10000026006330          26          10       1605.0371
        10000026007514          26          10       1605.0371
        10000026007475          26          10       1605.0371
        10000026006848          26          10       1605.0371
        10000026007257          26          10       1605.0371
        10000026000010          26          10       51.368421
        10000026007732          26          10       1896.8781
        10000026007878          26          10       1896.8781
        10000026007945          26          10       1896.8781
        10000026007195          26          10       1896.8781
        10000026007065          26          10       1896.8781
        10000026007057          26          10       1896.8781
        10000026007047          26          10       1896.8781
        10000026006827          26          10       1896.8781
        10000026006786          26          10       1896.8781
        10000026006351          26          10       1896.8781
        10000026006325          26          10       1896.8781
        10000026007496          26          10       2072.6867
        10000026007407          26          10       2072.6867
        10000026007390          26          10       2072.6867
        10000026007440          26          10       4232.3348
        10000026008275          26          10       4232.3348
        11000080000010          80          11       3.0526316
        11000081000010          81          11       17.000000
        11000081010391          81          11       1605.0371
        11000081010396          81          11       1605.0371
        11000081010468          81          11       1605.0371
        11000081011756          81          11       1605.0371
        11000081012401          81          11       1605.0371
        11000081012432          81          11       1605.0371
        11000081016557          81          11       1605.0371
        11000081016583          81          11       1605.0371
        11000081016710          81          11       1605.0371
        11000081016807          81          11       1605.0371
        11000081016971          81          11       1605.0371
        11000081016889          81          11       1605.0371
        11000081017153          81          11       1605.0371
        11000081017673          81          11       1605.0371
        11000081017873          81          11       1605.0371
        11000081018114          81          11       1605.0371
        11000081018194          81          11       1605.0371
        11000081018376          81          11       1605.0371
        11000081018489          81          11       1605.0371
