         767
         1000235000337         235           1       22744.392
         2013513000017       13513           2       81928.237
         3000035002711          35           3       36369.722
         3000035000017          35           3       113.26667
         3000309000017         309           3       6934.3611
         3001412000055        1412           3       17749.430
         3001412000017        1412           3       28590.657
         4002063000017        2063           4       15936.273
         4004514000017        4514           4       81928.237
         4008135000017        8135           4       36369.722
         4012447000017       12447           4       36369.722
         4021230000017       21230           4       8383.3600
         6000187000017         187           6       2776.2903
         6000187000187         187           6       17749.430
         9002965000017        2965           9       28590.657
        10001207000017        1207          10       8383.3600
        10002402000017        2402          10       22744.392
        13000077000017          77          13       2740.2222
        13000133000017         133          13       2776.2903
        13000133000202         133          13       17749.430
        13000133000195         133          13       36369.722
        13013397000017       13397          13       2776.2903
        15009778000017        9778          15       2776.2903
        16000005000017           5          16       113.26667
        17016226000017       16226          17       15936.273
        18001378000017        1378          18       2740.2222
        18008847000017        8847          18       28590.657
        19003086000017        3086          19       28590.657
        19004164000017        4164          19       28590.657
        20010340000017       10340          20       28590.657
        20010340000055       10340          20       17749.430
        23003367002271        3367          23       6934.3611
        24010347000017       10347          24       36369.722
        25005432002278        5432          25       1370.4500
        25005432002554        5432          25       17749.430
        25005632000017        5632          25       2776.2903
        26009611000017        9611          26       8383.3600
        28019543000017       19543          28       17749.430
        28020724000017       20724          28       1370.4500
        31001562000017        1562          31       28590.657
        31008535000017        8535          31       885.05882
        31008535000552        8535          31       36369.722
        33000037001405          37          33       36369.722
        33000037001708          37          33       36369.722
        33000037000017          37          33       320.54167
        33000037001556          37          33       17749.430
        33000037001374          37          33       17749.430
        34016671000017       16671          34       36369.722
        35000600000017         600          35       15936.273
        35016550000309       16550          35       3507.7381
        36001099000017        1099          36       28590.657
        38015413000017       15413          38       15936.273
        39009358000017        9358          39       2776.2903
        42006870000017        6870          42       1370.4500
        42007090000017        7090          42       2776.2903
        42007730000017        7730          42       15936.273
        42007730000063        7730          42       17749.430
        42007759000017        7759          42       6934.3611
        45003704000017        3704          45       22744.392
        46002182000991        2182          46       22744.392
        46003097000017        3097          46       8383.3600
        46011986000017       11986          46       27711.062
        47000113000017         113          47       2776.2903
        47015210000017       15210          47       36369.722
        48015203000017       15203          48       15936.273
        49000218000017         218          49       2776.2903
        49011757000017       11757          49       113.26667
        49011757002265       11757          49       17749.430
        49011757002247       11757          49       17749.430
        49011757002244       11757          49       36369.722
        50007831000017        7831          50       81928.237
        51002443000017        2443          51       28590.657
        52003125000017        3125          52       81928.237
        55000350000017         350          55       3507.7381
        55000538000017         538          55       3507.7381
        57000182000017         182          57       2776.2903
        57014131000017       14131          57       22744.392
        58002696000017        2696          58       28590.657
        59000121001819         121          59       27711.062
        59000121001963         121          59       17749.430
        59000121001842         121          59       17749.430
        59000121001966         121          59       17749.430
        59000121000017         121          59       173.90909
        59000121002911         121          59       36369.722
        59005325000017        5325          59       28590.657
        61000786000017         786          61       22744.392
        61009311000017        9311          61       81928.237
        62001870000017        1870          62       28590.657
        62010401000662       10401          62       17749.430
        62010401000785       10401          62       17749.430
        62010401000197       10401          62       1370.4500
        62010401000673       10401          62       36369.722
        64000046000226          46          64       36369.722
        64000046000017          46          64       2776.2903
        64000046000190          46          64       17749.430
        68012247000017       12247          68       28590.657
        68012265000017       12265          68       22744.392
        71000084000728          84          71       36369.722
        71001117000017        1117          71       8383.3600
        73014602000017       14602          73       3507.7381
        73014830000017       14830          73       6934.3611
        74004923000212        4923          74       885.05882
        75017020000017       17020          75       28590.657
