          85
     40000001000034790           1          40       1742.9333
     40000062000000019          62          40       2725.2364
     40000155000000019         155          40       3604.0348
     40000182000000019         182          40       3604.0348
     41000006000000019           6          41       737.28000
     41000041000000019          41          41       1887.2889
     41000157000000019         157          41       3604.0348
     42000000000568194           0          42       1056.0000
     42000142000000019         142          42       3604.0348
     43000118000000019         118          43       3604.0348
     44000000000556808           0          44       1742.9333
     44000079000000019          79          44       2725.2364
     45000000000165916           0          45       3857.7231
     45000053000000019          53          45       2725.2364
     45000072000000019          72          45       2725.2364
     45000074000000019          74          45       3857.7231
     45000101000000019         101          45       3857.7231
     46000017000000019          17          46       1742.9333
     46000021000000019          21          46       1742.9333
     47000000000000019           0          47       281.60000
     47000002000010698           2          47       2725.2364
     47000006000000019           6          47       737.28000
     47000010000000019          10          47       1213.4400
     47000100000000019         100          47       3857.7231
     50000094000000019          94          50       3604.0348
     50000105000000019         105          50       3857.7231
     51000000000073817           0          51       456.53333
     51000038000000019          38          51       1887.2889
     51000147000000019         147          51       3604.0348
     52000001000015347           1          52       3604.0348
     52000114000000019         114          52       3604.0348
     53000000000000019           0          53       76.800000
     53000056000000019          56          53       2725.2364
     53000063000000019          63          53       2725.2364
     54000198000000019         198          54       3604.0348
     55000000000160730           0          55       456.53333
     56000019000000019          19          56       1887.2889
     57000004000000019           4          57       737.28000
     57000088000000019          88          57       3857.7231
     58000151000000019         151          58       3604.0348
     59000000000111667           0          59       3857.7231
     60000000000000019           0          60       358.40000
     60000042000000019          42          60       1887.2889
     60000069000000019          69          60       2725.2364
     60000100000000019         100          60       3857.7231
     60000120000000019         120          60       3857.7231
     61000000000217053           0          61       3857.7231
     61000021000000019          21          61       1887.2889
     61000188000000019         188          61       3604.0348
     62000003000000019           3          62       1056.0000
     62000019000000019          19          62       1742.9333
     63000000000179420           0          63       1213.4400
     63000000000151793           0          63       456.53333
     63000032000001676          32          63       1887.2889
     64000015000000019          15          64       1887.2889
     65000163000000019         163          65       3604.0348
     67000184000000019         184          67       3604.0348
     68000216000000019         216          68       3604.0348
     69000016000000019          16          69       1742.9333
     70000000000179972           0          70       1024.0000
     70000054000000019          54          70       2725.2364
     71000000000153567           0          71       76.800000
     72000000000000019           0          72       76.800000
     72000005000000019           5          72       737.28000
     72000088000000019          88          72       2725.2364
     73000000000332273           0          73       3604.0348
     73000000000106059           0          73       3604.0348
     73000037000000019          37          73       1887.2889
     73000171000000019         171          73       3604.0348
     75000000000000019           0          75       76.800000
     75000014000000019          14          75       1213.4400
     75000084000000019          84          75       3857.7231
     75000126000000019         126          75       3857.7231
     76000007000004689           7          76       1213.4400
     76000080000000019          80          76       2725.2364
     76000192000000019         192          76       3604.0348
     77000191000000019         191          77       3604.0348
     77000209000000019         209          77       3604.0348
     78000000000000019           0          78       76.800000
     78000001000025886           1          78       1887.2889
     78000100000000019         100          78       3857.7231
     78000207000000019         207          78       3604.0348
     79000004000000019           4          79       737.28000
     79000134000000019         134          79       3604.0348
     80000000000180149           0          80       1213.4400
