         737
            4340002140        4340           0       6.3333333
         2005974000007        5974           2       24518.186
         6008285000007        8285           6       74057.842
         6020170009220       20170           6       17926.488
         6020170010747       20170           6       17926.488
         6020170011300       20170           6       17926.488
         6020170011319       20170           6       17926.488
         6020170008482       20170           6       16899.441
         6020170007479       20170           6       17926.488
         6020170007515       20170           6       17926.488
         6020170007524       20170           6       17926.488
         6020170000007       20170           6       19.130435
         7000323000007         323           7       5036.2500
         7015542000007       15542           7       11757.212
         7018063000007       18063           7       41220.214
         8012934000794       12934           8       6.3333333
         9000009013510           9           9       16524.769
        10000763000007         763          10       11757.212
        11000081000007          81          11       6.3333333
        11022088000007       22088          11       74057.842
        12000052000007          52          12       6.3333333
        12000350000007         350          12       8678.4074
        12013934000007       13934          12       1806.5000
        12013934000854       13934          12       17926.488
        14000121000007         121          14       3366.4800
        14011535000007       11535          14       11757.212
        15005499000007        5499          15       40255.190
        15020890000007       20890          15       17926.488
        16001313000007        1313          16       41220.214
        16002483000007        2483          16       74057.842
        17016492000007       16492          17       24518.186
        19001382000007        1382          19       16524.769
        19001382000057        1382          19       17926.488
        19002198000007        2198          19       24518.186
        20006247006349        6247          20       17926.488
        20006247007774        6247          20       17926.488
        20006247000007        6247          20       19.130435
        20006255000007        6255          20       140.00000
        20006255002937        6255          20       17926.488
        21000623000007         623          21       5036.2500
        21001581000007        1581          21       11757.212
        22000069000007          69          22       3366.4800
        22003429000007        3429          22       140.00000
        22003429004226        3429          22       40255.190
        22003429004869        3429          22       40255.190
        22006110001773        6110          22       17926.488
        22006110001859        6110          22       17926.488
        22006110000059        6110          22       258.26316
        23004102000007        4102          23       8678.4074
        27002028000007        2028          27       24518.186
        29000070009293          70          29       40255.190
        29000070009303          70          29       40255.190
        29000070010526          70          29       40255.190
        29000070010952          70          29       17926.488
        29000070011876          70          29       17926.488
        29000070000007          70          29       19.130435
        31000002000007           2          31       11757.212
        34000016000007          16          34       258.26316
        34000016002090          16          34       17926.488
        34000038000007          38          34       1806.5000
        34010484000007       10484          34       6.3333333
        34010484009758       10484          34       17926.488
        34010484010282       10484          34       16899.441
        34010484009804       10484          34       16899.441
        34010484010276       10484          34       17926.488
        34010484016700       10484          34       17926.488
        34010484011057       10484          34       17926.488
        34010484011076       10484          34       17926.488
        34010484011086       10484          34       17926.488
        34010484012258       10484          34       17926.488
        34010484010295       10484          34       17926.488
        34010484010304       10484          34       17926.488
        34010484010349       10484          34       40255.190
        34010484009773       10484          34       40255.190
        34010484016682       10484          34       40255.190
        34010613000007       10613          34       3523.9286
        35006883000007        6883          35       19.130435
        35006883007119        6883          35       40255.190
        35006883007069        6883          35       40255.190
        35006883007577        6883          35       17926.488
        35006883008004        6883          35       17926.488
        35006883007090        6883          35       17926.488
        35006883008399        6883          35       16899.441
        35006883006609        6883          35       16899.441
        35006883006674        6883          35       17926.488
        35006883006652        6883          35       40255.190
        35006883006623        6883          35       40255.190
        35013999000007       13999          35       40255.190
        36008006000007        8006          36       11757.212
        37001074000007        1074          37       16524.769
        37015772000007       15772          37       16524.769
        38000056000007          56          38       750.91667
        38000246000007         246          38       3366.4800
        38014455000007       14455          38       66.812500
        38014455024044       14455          38       5036.2500
        38014455005641       14455          38       17926.488
        38014455005633       14455          38       17926.488
        39000349000007         349          39       11757.212
        39009265006285        9265          39       258.26316
        39009265008322        9265          39       17926.488
        42018962000007       18962          42       40255.190
        46002505000007        2505          46       5036.2500
        47002068000007        2068          47       6.3333333
        47002072000007        2072          47       140.00000
