          71
     40000023000000341          23          40       3854.6286
     41000000000217006           0          41       921.60000
     41000184000000027         184          41       4284.3429
     42000000000301403           0          42       4284.3429
     42000010000000027          10          42       2114.5600
     42000118000000027         118          42       4284.3429
     43000103000000027         103          43       4284.3429
     44000000000149031           0          44       3165.4400
     44000000000125773           0          44       2627.6571
     45000000000256188           0          45       3165.4400
     45000002000000027           2          45       1237.3333
     45000003000009206           3          45       2114.5600
     45000055000000027          55          45       3165.4400
     46000000000222176           0          46       2627.6571
     46000001000002928           1          46       3165.4400
     46000005000002111           5          46       3165.4400
     47000000000105480           0          47       921.60000
     47000000000360971           0          47       4284.3429
     47000070000000027          70          47       3854.6286
     48000149000000027         149          48       4284.3429
     50000000000263287           0          50       4284.3429
     50000001000014725           1          50       4284.3429
     50000004000005104           4          50       4284.3429
     50000007000002420           7          50       3854.6286
     51000003000004272           3          51       3165.4400
     51000137000000027         137          51       4284.3429
     52000014000000981          14          52       4284.3429
     52000016000000027          16          52       2114.5600
     53000000000264494           0          53       1580.8000
     53000002000009350           2          53       2627.6571
     55000000000085310           0          55       3165.4400
     56000002000005509           2          56       4284.3429
     56000005000000027           5          56       1580.8000
     57000001000000027           1          57       456.53333
     57000002000000027           2          57       456.53333
     57000073000000027          73          57       3854.6286
     58000000000124437           0          58       456.53333
     58000000000201859           0          58       3165.4400
     58000020000000892          20          58       3854.6286
     59000000000153195           0          59       4284.3429
     59000000000460738           0          59       1580.8000
     61000007000001598           7          61       2627.6571
     63000000000081075           0          63       2627.6571
     64000000000336913           0          64       4284.3429
     66000000000057648           0          66       768.00000
     66000088000000027          88          66       3854.6286
     67000000000090592           0          67       3854.6286
     67000000000141566           0          67       2627.6571
     67000004000000027           4          67       1237.3333
     69000000000157605           0          69       3854.6286
     69000003000007007           3          69       4284.3429
     69000102000000027         102          69       4284.3429
     71000000000182726           0          71       4284.3429
     71000000000213616           0          71       1580.8000
     71000064000000027          64          71       3854.6286
     72000097000000027          97          72       4284.3429
     73000000000084259           0          73       2627.6571
     73000061000000027          61          73       3165.4400
     74000000000106145           0          74       3854.6286
     75000000000000027           0          75       358.40000
     76000000000145810           0          76       3854.6286
     77000000000081658           0          77       3165.4400
     77000001000011231           1          77       2114.5600
     77000008000000027           8          77       2114.5600
     77000051000000027          51          77       3854.6286
     77000157000000027         157          77       4284.3429
     78000000000117403           0          78       4284.3429
     79000000000080169           0          79       3854.6286
     79000014000001355          14          79       3854.6286
     80000000000116741           0          80       1237.3333
     80000140000000027         140          80       4284.3429
