          65
        20000000037845           0          20       8.7500000
        20000001000040           1          20       34.500000
        38014456000355       14456          38       687.50000
        43001265000040        1265          43       32.000000
        47023783000040       23783          47       20117.500
        54000066000040          66          54       34.500000
        55000138005667         138          55       687.50000
        69009201000040        9201          69       45.333333
        79000177000359         177          79       128755.00
        91000121001034         121          91       170620.50
       108003444000804        3444         108       6566.5000
       109000148022593         148         109       53793.000
       110011515000040       11515         110       359715.50
       127000132000040         132         127       8.7500000
       130005848000040        5848         130       281657.50
       136004979000040        4979         136       88.400000
       151025712002233       25712         151       71554.000
       153016325002594       16325         153       962807.00
       157009521002150        9521         157       9791.0000
       166000122000248         122         166       1855.5000
       173000062011384          62         173       34.500000
       174000095000040          95         174       32.000000
       178000086002249          86         178       28130.000
       191000120000040         120         191       8.7500000
       191000121019880         121         191       97747.000
       194019440002995       19440         194       4512.5000
       204011662002784       11662         204       34.500000
       211008907069477        8907         211       28130.000
       218000091000187          91         218       170620.50
       218005497000040        5497         218       45.333333
       230002859001037        2859         230       281657.50
       231001038005395        1038         231       88.400000
       238000069006364          69         238       2910.5000
       243010929000040       10929         243       88.400000
       246002458020441        2458         246       271.00000
       246002549000287        2549         246       97747.000
       247000165000040         165         247       2910.5000
       252000085015110          85         252       34.500000
       274004254017180        4254         274       34.500000
       285000061000825          61         285       4512.5000
       285006846054370        6846         285       9791.0000
       293000117000040         117         293       1148.0000
       300003561001079        3561         300       271.00000
       301000089000785          89         301       39380.500
       302007333010102        7333         302       88.400000
       305000103000568         103         305       14271.500
       317019934000181       19934         317       34.500000
       335003840000040        3840         335       14271.500
       336000029001830          29         336       271.00000
       338000063016629          63         338       53793.000
       375015385000133       15385         375       128755.00
       386020716000040       20716         386       2.0000000
       393000110000040         110         393       88.400000
       400000034000040          34         400       34.500000
       405000248000040         248         405       39380.500
       407022728000251       22728         407       221371.50
       413015852006375       15852         413       45.333333
       415016403000040       16403         415       6566.5000
       418000063006589          63         418       1148.0000
       427000148000335         148         427       221371.50
       429016468005851       16468         429       20117.500
       432000077006181          77         432       71554.000
       442003057001126        3057         442       359715.50
       477004680000565        4680         477       1855.5000
       482000078000040          78         482       8.7500000
