          79
     40000001000034782           1          40       1228.8000
     40000062000000011          62          40       3046.4000
     40000155000000011         155          40       3572.4190
     40000182000000011         182          40       3572.4190
     41000006000000011           6          41       1143.4667
     41000041000000011          41          41       1972.8000
     41000157000000011         157          41       3572.4190
     42000142000000011         142          42       3017.3867
     44000000000556800           0          44       1228.8000
     44000079000000011          79          44       3046.4000
     45000053000000011          53          45       1972.8000
     45000072000000011          72          45       3046.4000
     45000074000000011          74          45       3017.3867
     45000101000000011         101          45       3017.3867
     45000229000000011         229          45       3572.4190
     46000017000000011          17          46       1228.8000
     46000021000000011          21          46       1228.8000
     47000000000000011           0          47       132.26667
     47000002000010690           2          47       3046.4000
     47000006000000011           6          47       1143.4667
     47000010000000011          10          47       1141.7600
     49000184000000011         184          49       3572.4190
     50000020000000966          20          50       3017.3867
     50000094000000011          94          50       3572.4190
     50000105000000011         105          50       3017.3867
     51000038000000011          38          51       1972.8000
     51000147000000011         147          51       3017.3867
     52000114000000011         114          52       3017.3867
     52000149000000011         149          52       3572.4190
     53000000000000011           0          53       132.26667
     53000056000000011          56          53       3046.4000
     53000063000000011          63          53       3046.4000
     54000198000000011         198          54       3572.4190
     55000000000160722           0          55       1152.0000
     56000019000000011          19          56       1228.8000
     57000004000000011           4          57       928.00000
     57000088000000011          88          57       3046.4000
     60000000000000011           0          60       132.26667
     60000042000000011          42          60       1972.8000
     60000069000000011          69          60       3046.4000
     60000100000000011         100          60       3017.3867
     60000120000000011         120          60       3017.3867
     61000000000217045           0          61       3046.4000
     61000021000000011          21          61       1972.8000
     61000188000000011         188          61       3572.4190
     62000019000000011          19          62       1228.8000
     63000000000179412           0          63       1141.7600
     63000032000001668          32          63       1972.8000
     64000000000088051           0          64       3572.4190
     64000015000000011          15          64       1972.8000
     65000163000000011         163          65       3572.4190
     67000184000000011         184          67       3572.4190
     68000216000000011         216          68       3572.4190
     69000016000000011          16          69       1228.8000
     70000000000179964           0          70       1024.0000
     71000000000153559           0          71       89.600000
     72000000000000011           0          72       89.600000
     72000005000000011           5          72       1143.4667
     72000088000000011          88          72       3017.3867
     73000000000106051           0          73       3572.4190
     73000000000332265           0          73       3572.4190
     73000037000000011          37          73       1972.8000
     73000165000000011         165          73       3017.3867
     73000171000000011         171          73       3572.4190
     75000000000000011           0          75       89.600000
     75000014000000011          14          75       1141.7600
     75000084000000011          84          75       3017.3867
     75000126000000011         126          75       3017.3867
     76000007000004681           7          76       1141.7600
     76000192000000011         192          76       3572.4190
     77000191000000011         191          77       3572.4190
     77000209000000011         209          77       3572.4190
     78000001000025878           1          78       1228.8000
     78000100000000011         100          78       3017.3867
     78000259000000011         259          78       3572.4190
     79000004000000011           4          79       928.00000
     79000134000000011         134          79       3017.3867
     79000137000000011         137          79       3572.4190
     80000000000180141           0          80       1141.7600
