         641
         3015089000014       15089           3       60332.900
         4000252000014         252           4       7008.9429
         5008164000014        8164           5       60332.900
         5023560000014       23560           5       35688.827
         6021089000014       21089           6       15541.545
         8000463000014         463           8       9549.6047
         8012996000014       12996           8       2696.4375
         9019514000014       19514           9       826.89474
        13015045000014       15045          13       22083.353
        14000650000014         650          14       9549.6047
        16000096000014          96          16       2757.2778
        16017767000014       17767          16       60332.900
        17000779000014         779          17       9549.6047
        18012928000014       12928          18       53187.905
        19002177000014        2177          19       22083.353
        20006255001676        6255          20       32627.723
        20006255001668        6255          20       32627.723
        20006255000014        6255          20       186.91304
        22000273000014         273          22       9549.6047
        22003738000014        3738          22       7008.9429
        24003032000014        3032          24       22083.353
        26019337000014       19337          26       53187.905
        27018117000014       18117          27       35688.827
        30004722000014        4722          30       1413.8000
        30015965000014       15965          30       53187.905
        31008547000014        8547          31       1413.8000
        32000033000014          33          32       826.89474
        32000033001354          33          32       32627.723
        32000057000014          57          32       1413.8000
        33001235000014        1235          33       22083.353
        34000095000014          95          34       2696.4375
        35008078000014        8078          35       9549.6047
        37015243000014       15243          37       9549.6047
        40009072000014        9072          40       9549.6047
        41000003000014           3          41       140.00000
        41000003002059           3          41       29037.875
        41000003002070           3          41       32627.723
        41000003003438           3          41       32627.723
        41000003002208           3          41       53187.905
        41000003002047           3          41       53187.905
        41000003002224           3          41       53187.905
        42000532000014         532          42       15541.545
        43001838000014        1838          43       7008.9429
        44003612000014        3612          44       22083.353
        44015955000014       15955          44       53187.905
        47026205000014       26205          47       35688.827
        48000696000014         696          48       15541.545
        48014884000014       14884          48       2696.4375
        49002017000014        2017          49       22083.353
        50000904000014         904          50       9549.6047
        50015586000014       15586          50       22083.353
        52000287000014         287          52       3852.8421
        52000499000014         499          52       9549.6047
        52018442000014       18442          52       22083.353
        54000078001356          78          54       32627.723
        54000078001181          78          54       32627.723
        54000078001155          78          54       32627.723
        54000078001674          78          54       32627.723
        54000078000014          78          54       186.91304
        54000078001168          78          54       53187.905
