         198
     40000000000172358           0          40       1300.4387
     40000000000164076           0          40       1029.9429
     40000008000000016           8          40       468.80000
     40000037000000016          37          40       821.12000
     40000058000000016          58          40       1029.9429
     40000070000000016          70          40       1360.0914
     40000119000000016         119          40       1360.0914
     40000181000000016         181          40       1300.4387
     41000000000508481           0          41       1300.4387
     41000000000448635           0          41       1300.4387
     41000000000595156           0          41       821.12000
     41000000000380915           0          41       525.96364
     41000000000428006           0          41       525.96364
     41000000000378416           0          41       468.80000
     41000061000000325          61          41       1300.4387
     41000075000000016          75          41       1029.9429
     41000109000000016         109          41       1360.0914
     41000118000000016         118          41       1300.4387
     42000000000680420           0          42       1300.4387
     42000000000571851           0          42       468.80000
     42000000000221158           0          42       595.57647
     42000001000032047           1          42       525.96364
     42000043000000899          43          42       1360.0914
     42000044000000542          44          42       1300.4387
     42000181000000016         181          42       1300.4387
     42000223000000016         223          42       1300.4387
     43000000000113917           0          43       227.84000
     43000030000004082          30          43       1300.4387
     43000070000000016          70          43       1029.9429
     43000098000000016          98          43       1360.0914
     43000131000000016         131          43       1300.4387
     44000000000769620           0          44       1360.0914
     44000000001005213           0          44       1300.4387
     44000000000582727           0          44       1029.9429
     44000000000734662           0          44       821.12000
     44000000000479064           0          44       1360.0914
     44000000000646171           0          44       468.80000
     44000005000005611           5          44       1360.0914
     44000092000000016          92          44       1360.0914
     44000136000000016         136          44       1300.4387
     45000000000072091           0          45       227.84000
     45000000000054192           0          45       448.00000
     45000001000016046           1          45       525.96364
     45000183000000016         183          45       1300.4387
     46000215000000016         215          46       1300.4387
     46000233000000016         233          46       1300.4387
     47000000000207221           0          47       1360.0914
     47000005000000016           5          47       595.57647
     47000123000000016         123          47       1300.4387
     47000236000000016         236          47       1300.4387
     48000000000169876           0          48       412.16000
     48000001000015496           1          48       821.12000
     48000002000004191           2          48       1360.0914
     48000016000000016          16          48       595.57647
     48000171000000016         171          48       1300.4387
     48000213000000016         213          48       1300.4387
     48000214000000016         214          48       1300.4387
     48000224000000016         224          48       1300.4387
     49000001000000016           1          49       328.53333
     49000003000005565           3          49       1029.9429
     49000005000000016           5          49       412.16000
     49000077000000016          77          49       1360.0914
     50000002000000016           2          50       227.84000
     50000006000007311           6          50       595.57647
     51000000000123232           0          51       468.80000
     51000000000176067           0          51       328.53333
     51000000000315682           0          51       1029.9429
     51000000000334633           0          51       821.12000
     51000003000012794           3          51       1360.0914
     51000072000000016          72          51       1360.0914
     51000082000000016          82          51       1360.0914
