         202
     40000000000109526           0          40       1069.6533
     40000000000194596           0          40       935.74737
     40000000000139923           0          40       547.84000
     40000016000000024          16          40       935.74737
     40000026000000024          26          40       1069.6533
     40000055000000024          55          40       1744.6400
     41000000000295418           0          41       2354.8541
     41000002000003378           2          41       1744.6400
     41000006000000024           6          41       349.15556
     41000029000000024          29          41       935.74737
     41000070000000024          70          41       1069.6533
     42000000000271530           0          42       1069.6533
     42000000000877805           0          42       2354.8541
     42000000001169914           0          42       2354.8541
     42000000000910709           0          42       349.15556
     42000000000066563           0          42       108.80000
     42000003000007107           3          42       1744.6400
     42000033000000024          33          42       1069.6533
     42000208000000024         208          42       2354.8541
     43000000000142239           0          43       1069.6533
     43000000000000024           0          43       64.000000
     43000000000207839           0          43       349.15556
     43000068000000024          68          43       1744.6400
     43000107000000024         107          43       1744.6400
     44000000000149448           0          44       1069.6533
     44000000000264465           0          44       935.74737
     44000000000115699           0          44       935.74737
     44000000000265066           0          44       349.15556
     44000000000184568           0          44       250.88000
     44000000000186884           0          44       108.80000
     44000002000014522           2          44       2354.8541
     44000017000000024          17          44       547.84000
     44000190000000024         190          44       2354.8541
     45000000000183931           0          45       2354.8541
     45000000000368487           0          45       2354.8541
     45000000000103437           0          45       1744.6400
     45000000000365300           0          45       935.74737
     45000000000107638           0          45       935.74737
     45000000000080266           0          45       201.60000
     45000000000249783           0          45       212.11429
     45000000000109620           0          45       141.71429
     45000000000078109           0          45       349.15556
     45000010000002772          10          45       1069.6533
     45000023000000024          23          45       547.84000
     46000000000120994           0          46       547.84000
     46000000000220914           0          46       349.15556
     46000000000246829           0          46       250.88000
     46000000000000024           0          46       121.60000
     46000071000000024          71          46       1744.6400
     46000126000000521         126          46       2354.8541
     47000000000093916           0          47       212.11429
     47000009000000024           9          47       349.15556
     47000013000002671          13          47       2354.8541
     47000046000000368          46          47       2354.8541
     47000069000000024          69          47       1069.6533
     47000099000000024          99          47       1744.6400
     48000019000000024          19          48       935.74737
     48000104000000024         104          48       1744.6400
     49000000000124901           0          49       1744.6400
     49000002000000024           2          49       141.71429
     49000003000006592           3          49       2354.8541
     49000016000000024          16          49       547.84000
     49000039000000024          39          49       1069.6533
     49000048000000024          48          49       1069.6533
     49000121000000024         121          49       2354.8541
     50000000000241805           0          50       1069.6533
     50000004000000024           4          50       250.88000
     50000055000000024          55          50       1069.6533
     50000152000000024         152          50       2354.8541
     51000000000327268           0          51       1069.6533
     51000000000094639           0          51       547.84000
     51000000000157513           0          51       212.11429
     51000000000011787           0          51       201.60000
     51000005000000024           5          51       141.71429
     51000144000000024         144          51       2354.8541
     52000000000114541           0          52       2354.8541
     52000000000115995           0          52       935.74737
     52000000000092282           0          52       250.88000
     52000003000000024           3          52       250.88000
     52000014000000978          14          52       2354.8541
     53000000000315039           0          53       1069.6533
     53000000000307472           0          53       935.74737
     53000000000129302           0          53       250.88000
     53000002000007150           2          53       349.15556
     53000004000006700           4          53       935.74737
     53000039000000024          39          53       1069.6533
     54000000000071211           0          54       141.71429
     54000004000002329           4          54       547.84000
     54000013000000024          13          54       547.84000
     54000014000000024          14          54       547.84000
     54000202000000024         202          54       2354.8541
     55000001000009211           1          55       250.88000
     55000005000003754           5          55       935.74737
     56000000000038419           0          56       349.15556
     56000000000196567           0          56       141.71429
     56000000000026235           0          56       212.11429
     56000002000002707           2          56       349.15556
     56000037000000518          37          56       1744.6400
     57000000000141476           0          57       547.84000
     57000000000153059           0          57       935.74737
     57000000000081682           0          57       250.88000
     57000000000000024           0          57       121.60000
     57000003000000024           3          57       547.84000
     58000000000319857           0          58       1744.6400
     58000000000000024           0          58       64.000000
     58000014000000024          14          58       547.84000
     58000107000000024         107          58       1744.6400
     59000000000162383           0          59       1744.6400
     59000000000073731           0          59       141.71429
     59000002000011491           2          59       1744.6400
     59000024000000024          24          59       1069.6533
     60000000000091147           0          60       349.15556
     60000000000000024           0          60       108.80000
     60000000000182271           0          60       250.88000
     60000001000014999           1          60       1744.6400
     60000002000018680           2          60       250.88000
     60000002000000024           2          60       212.11429
     60000026000000024          26          60       547.84000
     61000000000691742           0          61       547.84000
     61000000000700232           0          61       2354.8541
     61000000000457652           0          61       201.60000
     61000000000181600           0          61       212.11429
     61000000000261128           0          61       349.15556
     61000006000000024           6          61       349.15556
     61000019000001547          19          61       2354.8541
     61000126000000024         126          61       1744.6400
     62000097000000024          97          62       1744.6400
     62000158000000024         158          62       2354.8541
     63000000000207662           0          63       1744.6400
     63000000000070194           0          63       349.15556
     63000005000003932           5          63       1069.6533
     63000008000002728           8          63       1744.6400
     63000017000001387          17          63       2354.8541
     63000118000000024         118          63       2354.8541
     63000199000000024         199          63       2354.8541
     64000000000348323           0          64       201.60000
     64000001000006773           1          64       141.71429
     64000039000000024          39          64       935.74737
     64000124000000024         124          64       1744.6400
     65000000000091261           0          65       1744.6400
     65000102000000024         102          65       1744.6400
     66000000000049808           0          66       1069.6533
     67000019000000024          19          67       547.84000
     67000031000000024          31          67       1069.6533
     68000000000359360           0          68       1069.6533
     68000000000213521           0          68       1069.6533
     68000000000468273           0          68       1744.6400
     68000001000018099           1          68       250.88000
     68000029000000024          29          68       935.74737
     69000005000000024           5          69       349.15556
     69000082000000024          82          69       1744.6400
     70000000000229695           0          70       547.84000
     70000000000213127           0          70       349.15556
     70000000000171050           0          70       141.71429
     70000000000082292           0          70       141.71429
     70000000000179977           0          70       212.11429
     71000000000146186           0          71       2354.8541
     71000003000011362           3          71       250.88000
     71000076000000024          76          71       1744.6400
     71000174000000024         174          71       2354.8541
     72000000000118004           0          72       1744.6400
     72000000000052493           0          72       141.71429
     72000003000000024           3          72       250.88000
     72000004000004367           4          72       935.74737
     72000163000000024         163          72       2354.8541
     73000001000006407           1          73       141.71429
     73000018000000024          18          73       1069.6533
     73000033000000679          33          73       1744.6400
     73000120000000024         120          73       2354.8541
     74000000000071656           0          74       547.84000
     74000000000066959           0          74       250.88000
     74000188000000024         188          74       2354.8541
     75000000000128161           0          75       1744.6400
     75000003000009479           3          75       349.15556
     75000018000001704          18          75       2354.8541
     75000057000000024          57          75       1069.6533
     75000073000000024          73          75       1069.6533
     76000000000275407           0          76       1069.6533
     76000003000006482           3          76       2354.8541
     76000025000000024          25          76       935.74737
     76000037000000024          37          76       935.74737
     76000059000000024          59          76       1069.6533
     77000002000000023           2          77       141.71429
