        7984
              55000042          55           0       383.12661
              55000056          55           0       1045.4846
             173000042         173           0       594.14211
             295000042         295           0       383.12661
             308000400         308           0       1045.4846
             436000042         436           0       881.95620
             818000042         818           0       881.95620
             976000042         976           0       1045.4846
            2454000042        2454           0       1116.1662
            2908000042        2908           0       1045.4846
           25612000042       25612           0       594.14211
           25652000042       25652           0       881.95620
           25964000042       25964           0       1057.2009
         1000049001235          49           1       881.95620
         1000131000065         131           1       594.14211
         1000131000042         131           1       383.12661
         1000131000061         131           1       1116.1662
         1000193000042         193           1       1045.4846
         1000193000051         193           1       1057.2009
         1000284000042         284           1       1045.4846
         1000363000042         363           1       383.12661
         1002691000042        2691           1       1116.1662
         2000116000042         116           2       881.95620
         2000316000042         316           2       1057.2009
         2003175000042        3175           2       594.14211
         2003242000042        3242           2       594.14211
         2003385000042        3385           2       594.14211
         2003393000042        3393           2       594.14211
         2003791000042        3791           2       1045.4846
         2003807000042        3807           2       881.95620
         2003807000057        3807           2       1116.1662
         2003836000042        3836           2       1057.2009
         2003865000042        3865           2       1045.4846
         2003937000042        3937           2       1045.4846
         2004030000042        4030           2       1116.1662
         2005313000042        5313           2       1057.2009
         3000035021249          35           3       1116.1662
         3000069000080          69           3       1116.1662
         3000069000042          69           3       1045.4846
         3000084000042          84           3       383.12661
         3000158000042         158           3       1057.2009
         3000412000042         412           3       1057.2009
         3000412000046         412           3       1116.1662
         3001084000042        1084           3       1116.1662
         3001139000042        1139           3       1116.1662
         3011311000042       11311           3       383.12661
         3011479000042       11479           3       1045.4846
         3011500000042       11500           3       881.95620
         3011561000042       11561           3       1045.4846
         3011578000042       11578           3       594.14211
         3012147000042       12147           3       1057.2009
         3012333000042       12333           3       1116.1662
         4000091000042          91           4       881.95620
         4000758000042         758           4       881.95620
         4000758000049         758           4       1116.1662
         4000790000056         790           4       1116.1662
         4000790000042         790           4       1057.2009
         4001331000042        1331           4       1057.2009
         4006637000042        6637           4       1116.1662
         4020863000042       20863           4       881.95620
         4021433000101       21433           4       175.05556
         4021433003070       21433           4       1057.2009
         4021433000194       21433           4       1057.2009
         4021433000158       21433           4       1057.2009
         4021433000156       21433           4       1057.2009
         4021433003067       21433           4       1045.4846
         4021433000162       21433           4       1045.4846
         4021433000415       21433           4       1116.1662
         5000102000049         102           5       1116.1662
         5000102000042         102           5       881.95620
         5000740000042         740           5       1045.4846
         5000869000042         869           5       1057.2009
         5000879000042         879           5       1057.2009
         5000908000042         908           5       1057.2009
         5000970000042         970           5       594.14211
         5001018000042        1018           5       881.95620
         5002215000042        2215           5       1116.1662
         5002258000042        2258           5       1045.4846
         5002710000042        2710           5       1057.2009
         5002710000048        2710           5       1057.2009
         5022687000042       22687           5       594.14211
         5022689000042       22689           5       383.12661
         5023341000042       23341           5       1057.2009
         5023421000042       23421           5       1057.2009
         6000045000042          45           6       212.96939
         6000045000065          45           6       881.95620
         6000045000073          45           6       1116.1662
         6000045000092          45           6       1116.1662
         6000306037191         306           6       881.95620
         6000306037201         306           6       1057.2009
         6000306037208         306           6       1057.2009
         6000770000042         770           6       1045.4846
         6000885000042         885           6       881.95620
         6000905000042         905           6       881.95620
         6000958000042         958           6       1057.2009
         6000958000045         958           6       1116.1662
         6000958000050         958           6       1116.1662
         6000981000042         981           6       1045.4846
         6001911000042        1911           6       1057.2009
         6002271000042        2271           6       1057.2009
         6002373000042        2373           6       1116.1662
         6020176000091       20176           6       1057.2009
         6020176000108       20176           6       1057.2009
         6020176000063       20176           6       1045.4846
         6020176000042       20176           6       212.96939
         6020369000042       20369           6       881.95620
         6020657000042       20657           6       1116.1662
         6020657000049       20657           6       1116.1662
         6021492000042       21492           6       1057.2009
         7000185000042         185           7       383.12661
         7000300000042         300           7       594.14211
         7000300000051         300           7       1057.2009
         7000300000074         300           7       1057.2009
         7000617000042         617           7       881.95620
         7000661000042         661           7       1057.2009
         7000800000042         800           7       1045.4846
         7000800000046         800           7       1116.1662
         7000845000116         845           7       1057.2009
         7001724000042        1724           7       1057.2009
         7014755000060       14755           7       1057.2009
         7014755000065       14755           7       1045.4846
         7014755000042       14755           7       383.12661
         7014759000042       14759           7       383.12661
         7014759000060       14759           7       1057.2009
         7014766000042       14766           7       383.12661
         7014913000042       14913           7       881.95620
         7014946000042       14946           7       594.14211
         7015450000042       15450           7       594.14211
         7016351000042       16351           7       1057.2009
         7020826000042       20826           7       1116.1662
         8000074000042          74           8       594.14211
         8001315000042        1315           8       1116.1662
         8001420000042        1420           8       1045.4846
         8012934001088       12934           8       1057.2009
         8012934000908       12934           8       1045.4846
         8012934001075       12934           8       1057.2009
         8012934001091       12934           8       1057.2009
         8012934001097       12934           8       1057.2009
         8012934001376       12934           8       1057.2009
         8012934002348       12934           8       1057.2009
         8012934000829       12934           8       19.823529
         8012934001366       12934           8       881.95620
         8012934001005       12934           8       881.95620
         8012934000911       12934           8       881.95620
         8012934001352       12934           8       1116.1662
         8012934001454       12934           8       1116.1662
         8012934001566       12934           8       1116.1662
         8012934001011       12934           8       1116.1662
         8012934000991       12934           8       1116.1662
         8012934001381       12934           8       1116.1662
         8012934001694       12934           8       1057.2009
         8012934001000       12934           8       1057.2009
         8012934000997       12934           8       1057.2009
         8012934000993       12934           8       1057.2009
         8013296000042       13296           8       1057.2009
         8013762000042       13762           8       1116.1662
         8013853000042       13853           8       1116.1662
         8013884000042       13884           8       1116.1662
         8013909000042       13909           8       1057.2009
         8015728000042       15728           8       1116.1662
         8016000000042       16000           8       1116.1662
         9000232000049         232           9       1116.1662
         9000232000042         232           9       1057.2009
         9000275000042         275           9       881.95620
         9000602000042         602           9       1116.1662
         9002113000042        2113           9       1057.2009
         9002124000042        2124           9       1116.1662
         9020124000042       20124           9       1057.2009
         9020178000042       20178           9       1116.1662
        10000348000042         348          10       881.95620
        10000710000042         710          10       594.14211
        10002011000042        2011          10       1057.2009
        10002294000045        2294          10       1116.1662
        10002294000042        2294          10       1116.1662
        10002354000042        2354          10       1057.2009
        10019298000042       19298          10       1045.4846
        10019665000042       19665          10       1045.4846
        10020355000042       20355          10       1057.2009
        11000462000049         462          11       1057.2009
        11000462000042         462          11       1045.4846
        11000740000042         740          11       1116.1662
        11000762000042         762          11       1045.4846
        11000813000042         813          11       881.95620
        11000813000047         813          11       1116.1662
        11000862000042         862          11       1057.2009
        11001751000042        1751          11       1116.1662
        11001968000042        1968          11       1057.2009
        11002314000042        2314          11       1057.2009
        11003523000117        3523          11       1057.2009
        12000030000042          30          12       1057.2009
        12000060000144          60          12       1116.1662
        12000071000042          71          12       383.12661
        12000078000042          78          12       212.96939
        12000410000042         410          12       881.95620
        12000410000049         410          12       1057.2009
        12000623000042         623          12       1057.2009
        12000647000042         647          12       1116.1662
        12001449000042        1449          12       1045.4846
        12001708000042        1708          12       1057.2009
        12001708000047        1708          12       1116.1662
        12013941000087       13941          12       1116.1662
        12013941000060       13941          12       1116.1662
        12013941000042       13941          12       383.12661
        12014130000042       14130          12       881.95620
        12014494000042       14494          12       594.14211
        12014576000042       14576          12       1045.4846
        12014576000050       14576          12       1116.1662
        12015212000042       15212          12       1057.2009
        12019857000054       19857          12       1057.2009
        12019857000051       19857          12       1045.4846
        13000545000042         545          13       1116.1662
        13000641000042         641          13       881.95620
        13000657000042         657          13       1045.4846
        13001509000042        1509          13       1045.4846
        13004583000042        4583          13       1116.1662
        13014613000042       14613          13       1116.1662
        13015006000042       15006          13       1057.2009
        14000046000120          46          14       1057.2009
        14000046000042          46          14       212.96939
        14000060001260          60          14       881.95620
        14000083000042          83          14       881.95620
        14000435000042         435          14       1116.1662
        14000896000042         896          14       1057.2009
        14001227000042        1227          14       1057.2009
        14001339000042        1339          14       1045.4846
        14010893000042       10893          14       383.12661
        14010893000146       10893          14       1057.2009
        14010893000062       10893          14       1057.2009
        14010893000098       10893          14       1057.2009
        14010893000064       10893          14       1116.1662
        14010898001601       10898          14       1116.1662
        14010898001591       10898          14       881.95620
        14010951000042       10951          14       383.12661
        14010951000054       10951          14       1116.1662
        14011026000174       11026          14       594.14211
        14011060000042       11060          14       594.14211
        14011114000042       11114          14       1057.2009
        14011562000042       11562          14       594.14211
        14011646000042       11646          14       1057.2009
        14011701000042       11701          14       1057.2009
        14012948000042       12948          14       1116.1662
        15000199000042         199          15       383.12661
        15000271000042         271          15       881.95620
        15000747000042         747          15       1116.1662
        15001178000042        1178          15       1116.1662
        15009597006006        9597          15       1057.2009
        15009626000056        9626          15       1057.2009
        15009626000042        9626          15       383.12661
        15009811000042        9811          15       594.14211
        15009834000042        9834          15       881.95620
        15009834000052        9834          15       1116.1662
        15010231000042       10231          15       1057.2009
        15010315000042       10315          15       1057.2009
        15010326000042       10326          15       1045.4846
        15010342000042       10342          15       1045.4846
        15011391000042       11391          15       1057.2009
        16000082000042          82          16       212.96939
        16001332000042        1332          16       1057.2009
        16013112000218       13112          16       1045.4846
        16013120000148       13120          16       1057.2009
        16013120000042       13120          16       296.74619
        16013178000042       13178          16       383.12661
        16013178000076       13178          16       1116.1662
        16013637000042       13637          16       1057.2009
        16013727000042       13727          16       881.95620
        16014414000042       14414          16       1045.4846
        16014440000042       14440          16       1116.1662
        16014525000042       14525          16       1057.2009
        16014534000042       14534          16       1116.1662
        16014641000042       14641          16       1057.2009
        16014669000042       14669          16       1057.2009
        17000397000042         397          17       1057.2009
        17000626000042         626          17       1045.4846
        17000652000042         652          17       1045.4846
        17000680000042         680          17       881.95620
        17001608000042        1608          17       1057.2009
        17014111000070       14111          17       881.95620
        17014111000042       14111          17       175.05556
        17014111000163       14111          17       1116.1662
        17014111000066       14111          17       1057.2009
        17014111000115       14111          17       1116.1662
        17014149000057       14149          17       1116.1662
        17014149000042       14149          17       296.74619
        17014161000042       14161          17       383.12661
        17014162000042       14162          17       212.96939
        17014165000042       14165          17       296.74619
        17014165000168       14165          17       1116.1662
        17014277000042       14277          17       383.12661
        17014421000042       14421          17       881.95620
        17014448000042       14448          17       881.95620
        17015115000042       15115          17       1057.2009
        17015118000042       15118          17       594.14211
        17015145000042       15145          17       1045.4846
        17015145000061       15145          17       1116.1662
        17015145000051       15145          17       1116.1662
        17016325000042       16325          17       1116.1662
        17016647000042       16647          17       1057.2009
        17020348000042       20348          17       1057.2009
        18001229000042        1229          18       296.74619
        18001340000042        1340          18       383.12661
        18001582000042        1582          18       594.14211
        18001603000042        1603          18       881.95620
        18002199000042        2199          18       1057.2009
        18002209000042        2209          18       1045.4846
        18002320000042        2320          18       1057.2009
        18002376000042        2376          18       881.95620
        18002376000048        2376          18       1116.1662
        18003402000042        3402          18       1057.2009
        18003773000042        3773          18       1057.2009
        18004067000042        4067          18       1045.4846
        18004280000042        4280          18       1116.1662
        18004373000042        4373          18       881.95620
        18004374000042        4374          18       1116.1662
        18004427000042        4427          18       1057.2009
        18004448000042        4448          18       1116.1662
        19000142000042         142          19       383.12661
        19000788000042         788          19       881.95620
        19001772000042        1772          19       1057.2009
        19002115000057        2115          19       1116.1662
        20000000000159           0          20       1116.1662
        20000000000159           0          20       1116.1662
        20000000000546           0          20       1116.1662
        20000000000546           0          20       1116.1662
        20000000000193           0          20       1116.1662
        20000000000193           0          20       1116.1662
        20000000000197           0          20       1116.1662
        20000000000197           0          20       1116.1662
        20000000000500           0          20       1116.1662
        20000000000500           0          20       1116.1662
        20000000001589           0          20       1057.2009
        20000000000156           0          20       1057.2009
        20000000000156           0          20       1057.2009
        20000000001589           0          20       1057.2009
        20000000000436           0          20       1057.2009
        20000000000436           0          20       1057.2009
        20000000000189           0          20       1057.2009
        20000000000189           0          20       1057.2009
        20000000001141           0          20       1057.2009
        20000000001141           0          20       1057.2009
        20000000006314           0          20       1045.4846
        20000000006314           0          20       1045.4846
        20000000002679           0          20       1045.4846
        20000000002679           0          20       1045.4846
        20000000000568           0          20       296.74619
        20000000000568           0          20       296.74619
        20000000000042           0          20       19.823529
        20000000000042           0          20       19.823529
        20000104000042         104          20       296.74619
        20000115000042         115          20       881.95620
        20000115000055         115          20       1116.1662
        20006267005992        6267          20       594.14211
        20006396000042        6396          20       383.12661
        20006396000057        6396          20       1045.4846
        20006396000052        6396          20       1057.2009
        20006396000067        6396          20       1057.2009
        20006396000055        6396          20       1116.1662
        20006422000053        6422          20       1045.4846
        20006422000050        6422          20       1057.2009
        20006422000042        6422          20       594.14211
        20006685000042        6685          20       1116.1662
        20007192000042        7192          20       881.95620
        20007216000042        7216          20       1116.1662
        20007226000042        7226          20       1116.1662
        20007339000042        7339          20       594.14211
        20007352000042        7352          20       881.95620
        20007354000042        7354          20       1045.4846
        20009425000042        9425          20       1045.4846
        21000069000161          69          21       881.95620
        21000069000042          69          21       212.96939
        21000069000610          69          21       1116.1662
        21000069000522          69          21       1116.1662
        21000135000062         135          21       1057.2009
        21000135000060         135          21       1116.1662
        21000135000042         135          21       296.74619
        21000169000042         169          21       383.12661
        21000351000042         351          21       1045.4846
        21000360000042         360          21       1045.4846
        21000379000042         379          21       594.14211
        21000424000042         424          21       594.14211
        21000759000042         759          21       1057.2009
        21000878000042         878          21       881.95620
        21000990000042         990          21       1057.2009
        21000990000044         990          21       1057.2009
        21002485000117        2485          21       1116.1662
        21002496000042        2496          21       1045.4846
        22000062000042          62          22       1057.2009
        22000062000086          62          22       1116.1662
        22000062000053          62          22       1116.1662
        22000099000042          99          22       1057.2009
        22003442001247        3442          22       1116.1662
        22003442001222        3442          22       1116.1662
        22003442001191        3442          22       212.96939
        22003465000042        3465          22       383.12661
        22003543000042        3543          22       296.74619
        22003745000042        3745          22       881.95620
        22003809000042        3809          22       881.95620
        22004391000042        4391          22       1045.4846
        22004391000047        4391          22       1116.1662
        22004454000042        4454          22       881.95620
        22004523000042        4523          22       1057.2009
        22005932000042        5932          22       1057.2009
        22005979000042        5979          22       1116.1662
        22006145000042        6145          22       1116.1662
        22006309000042        6309          22       1057.2009
        22006337000042        6337          22       1116.1662
        22006425000042        6425          22       1057.2009
        23000060000113          60          23       1045.4846
        23000060000042          60          23       594.14211
        23000380000042         380          23       1116.1662
        23003420000042        3420          23       594.14211
        23003608000042        3608          23       1045.4846
        23003629000042        3629          23       881.95620
        23003639000042        3639          23       1045.4846
        23004012000042        4012          23       1057.2009
        23004141000312        4141          23       881.95620
        23004295000042        4295          23       1057.2009
        23004321000042        4321          23       881.95620
        23004329000042        4329          23       881.95620
        23004462000042        4462          23       881.95620
        23005406000042        5406          23       1057.2009
