          41
     40000015000000392          15          40       5981.8667
     41000000000463687           0          41       5981.8667
     41000000000144821           0          41       5889.4222
     41000000000145282           0          41       5096.5333
     42000041000000032          41          42       5889.4222
     43000000000139817           0          43       5096.5333
     43000005000000032           5          43       3174.4000
     44000000000843348           0          44       4118.4000
     46000000000110302           0          46       4118.4000
     47000000000188603           0          47       5096.5333
     47000000000130518           0          47       5981.8667
     50000000000012893           0          50       2086.4000
     51000000000266205           0          51       5981.8667
     53000000000358092           0          53       5981.8667
     53000008000000032           8          53       3174.4000
     54000001000005390           1          54       5981.8667
     55000026000000397          26          55       5981.8667
     56000011000000032          11          56       5096.5333
     57000048000000032          48          57       5889.4222
     59000000000298219           0          59       5889.4222
     59000004000005166           4          59       5981.8667
     60000086000000032          86          60       5889.4222
     61000195000000032         195          61       5981.8667
     62000000000111142           0          62       5889.4222
     62000004000003825           4          62       5981.8667
     62000009000000032           9          62       2732.8000
     63000000000064754           0          63       2956.8000
     63000107000000032         107          63       5981.8667
     64000003000005923           3          64       5981.8667
     64000021000000032          21          64       5889.4222
     65000000000154416           0          65       5889.4222
     65000004000000032           4          65       3174.4000
     70000000000093785           0          70       5096.5333
     70000006000001663           6          70       4118.4000
     70000013000000032          13          70       4118.4000
     71000000000352810           0          71       5096.5333
     72000004000005220           4          72       5981.8667
     72000042000000032          42          72       5889.4222
     73000000000151962           0          73       2732.8000
     73000033000000687          33          73       5981.8667
     75000136000000032         136          75       5981.8667
