         400
              89000754          89           0       11615.792
         1000988000034         988           1       16457.279
         2003102000034        3102           2       10.638298
         4021291000034       21291           4       16457.279
         6020171000034       20171           6       414.76923
         6020243000710       20243           6       30614.552
         7014844000034       14844           7       3763.3000
         8012933021836       12933           8       10.638298
        10003869000034        3869          10       94687.625
        12000052012045          52          12       10.638298
        12000053000034          53          12       10.638298
        13013515000034       13515          13       6603.4000
        14000074000321          74          14       16457.279
        14010870008008       10870          14       94687.625
        14010905000034       10905          14       3763.3000
        16001241000034        1241          16       94687.625
        17000160000034         160          17       6603.4000
        22000418000034         418          22       30614.552
        22003471000440        3471          22       11615.792
        23003330006231        3330          23       414.76923
        24000163000292         163          24       6603.4000
        28000063000034          63          28       10.638298
        30000161000106         161          30       30614.552
        32000020000895          20          32       4223.8056
        35000322000034         322          35       16457.279
        35006887000555        6887          35       6603.4000
        35007033000034        7033          35       2630.0000
        36000053000034          53          36       6603.4000
        37014786000034       14786          37       11615.792
        42006820034644        6820          42       11615.792
        42007404000170        7404          42       30614.552
        43001270007274        1270          43       6603.4000
        44000134000396         134          44       4223.8056
        45000203000296         203          45       30614.552
        46002088017611        2088          46       1203.4167
        46005602000034        5602          46       30614.552
        47002068048323        2068          47       10.638298
        47002095001627        2095          47       30614.552
        48000019041360          19          48       4223.8056
        48000021011463          21          48       290.00000
        48014706000344       14706          48       94687.625
        48015369000034       15369          48       11615.792
        49011757002056       11757          49       4223.8056
        51000141023046         141          51       16457.279
        53019996007892       19996          53       11615.792
        56000405000034         405          56       11615.792
        57001372000034        1372          57       16457.279
        65000033005918          33          65       2630.0000
        65000085000567          85          65       6603.4000
        66003778000034        3778          66       11615.792
        67000084000370          84          67       4223.8056
        72000024001670          24          72       16457.279
        72000482000034         482          72       16457.279
        72000607000034         607          72       16457.279
        75000120000402         120          75       94687.625
        76000031000034          31          76       10.638298
        77000103005468         103          77       4223.8056
        78001572000034        1572          78       16457.279
        80000020016637          20          80       16457.279
        87000084006807          84          87       94687.625
        89003400000034        3400          89       10.638298
        89004154000034        4154          89       11615.792
        90026212000034       26212          90       30614.552
        95016999001389       16999          95       30614.552
        98000097000330          97          98       16457.279
        99000085000034          85          99       10.638298
       101000106021039         106         101       30614.552
       101000109010239         109         101       16457.279
       104000049000658          49         104       16457.279
       109000525000034         525         109       11615.792
       113000057020106          57         113       10.638298
       113000057000034          57         113       10.638298
       114000166000034         166         114       4223.8056
       115000113010024         113         115       10.638298
       119000593000074         593         119       16457.279
       122000104002511         104         122       6603.4000
       126003885000034        3885         126       2630.0000
       126004397000117        4397         126       30614.552
       127000132000034         132         127       10.638298
       128008174073065        8174         128       2630.0000
       129000023002653          23         129       1203.4167
       129000194000034         194         129       6603.4000
       131026309047823       26309         131       4223.8056
       132000042014123          42         132       30614.552
       132000153000148         153         132       6603.4000
       136000057037638          57         136       30614.552
       137000039000352          39         137       6603.4000
       138000510000034         510         138       414.76923
       138000515001639         515         138       30614.552
       144010591000249       10591         144       414.76923
       145000079000794          79         145       94687.625
       146000025008693          25         146       30614.552
       148000084000266          84         148       4223.8056
       150001153000034        1153         150       16457.279
       151000151000034         151         151       2630.0000
       152019603000132       19603         152       30614.552
       156000512000034         512         156       11615.792
       157000101000466         101         157       657888.29
       157000405000034         405         157       6603.4000
       157004190000073        4190         157       290.00000
       157009523015279        9523         157       11615.792
       157009524003439        9524         157       414.76923
       157010253000034       10253         157       30614.552
       159016461000158       16461         159       16457.279
       161020450000034       20450         161       3763.3000
       162000049015720          49         162       414.76923
       165012341000034       12341         165       10.638298
       167000205000095         205         167       16457.279
       168000032006029          32         168       6603.4000
       168008743000519        8743         168       11615.792
       170000065025486          65         170       16457.279
       171003949000525        3949         171       3763.3000
       171006236000034        6236         171       30614.552
       174000099021534          99         174       4223.8056
       176000172000034         172         176       16457.279
       176003252000034        3252         176       2630.0000
       178015269000069       15269         178       16457.279
       180000063018106          63         180       4223.8056
       180000136000345         136         180       6603.4000
       181000095003082          95         181       94687.625
       181000210000034         210         181       11615.792
       185000069007745          69         185       4223.8056
       186000167000664         167         186       30614.552
       190004177000034        4177         190       10.638298
       190004178000034        4178         190       10.638298
       190004828000034        4828         190       11615.792
       191000123002940         123         191       290.00000
       191000224000300         224         191       3763.3000
       191024439029712       24439         191       3763.3000
       192016668001069       16668         192       414.76923
       192016668055873       16668         192       16457.279
       194019463001306       19463         194       30614.552
       195008621000034        8621         195       3763.3000
       196000272000099         272         196       16457.279
       197022418000307       22418         197       94687.625
       198000002000034           2         198       16457.279
       198000093011889          93         198       3763.3000
       198003237000034        3237         198       94687.625
       200000070007004          70         200       10.638298
       200000073021310          73         200       10.638298
       202017410000034       17410         202       657888.29
       203000253000034         253         203       6603.4000
       204000029000034          29         204       10.638298
       204011663008229       11663         204       4223.8056
       206000133002451         133         206       30614.552
       208003746000149        3746         208       11615.792
       210000069000034          69         210       10.638298
       211008935000108        8935         211       6603.4000
       212000038002940          38         212       94687.625
       212000343000156         343         212       30614.552
       213000164000158         164         213       94687.625
       216005327003626        5327         216       6603.4000
       216005853000034        5853         216       4223.8056
       217004018001751        4018         217       16457.279
       218005885000162        5885         218       30614.552
       222004345000062        4345         222       94687.625
       223000450000070         450         223       16457.279
       228005215000034        5215         228       4223.8056
       230002836000034        2836         230       10.638298
       231001037000034        1037         231       10.638298
       231027395001606       27395         231       1203.4167
       231027419000448       27419         231       16457.279
       233000125000552         125         233       16457.279
       234016392007972       16392         234       11615.792
       234016537000034       16537         234       6603.4000
       238001129000034        1129         238       11615.792
       240000024000034          24         240       10.638298
       241000199000208         199         241       6603.4000
       244000068000034          68         244       10.638298
       245001253000034        1253         245       16457.279
       246005400000034        5400         246       94687.625
       247000143053171         143         247       2630.0000
       254017859000034       17859         254       30614.552
       259001305011460        1305         259       11615.792
       259002060000034        2060         259       6603.4000
       260001991000997        1991         260       6603.4000
       262009303005754        9303         262       11615.792
       262009336000034        9336         262       414.76923
       262010119000034       10119         262       30614.552
       263003926000079        3926         263       10.638298
       264011496036207       11496         264       10.638298
       264011496015851       11496         264       10.638298
       264011498002687       11498         264       2630.0000
       266001373000034        1373         266       4223.8056
       267001676011697        1676         267       10.638298
       271000257000034         257         271       3763.3000
       271010635027085       10635         271       16457.279
       271010926000034       10926         271       16457.279
       271010975000034       10975         271       11615.792
       273000053000517          53         273       2630.0000
       273013122055067       13122         273       6603.4000
       273013198003675       13198         273       3763.3000
       273013304000034       13304         273       3763.3000
       273013719000034       13719         273       16457.279
       274000025002380          25         274       4223.8056
       275000256000034         256         275       11615.792
       278016684003373       16684         278       6603.4000
       282000192000034         192         282       30614.552
       282004953008564        4953         282       4223.8056
       282005684000034        5684         282       16457.279
       285000062013055          62         285       30614.552
       286006361001015        6361         286       1561883.0
       289000755000034         755         289       11615.792
       289022201000034       22201         289       30614.552
       291007095000034        7095         291       94687.625
       292002100000104        2100         292       6603.4000
       293000110000034         110         293       414.76923
       293000138000838         138         293       94687.625
       296000097000314          97         296       10.638298
       296004079000034        4079         296       4223.8056
       296004161000062        4161         296       11615.792
       296028056000034       28056         296       1203.4167
       300003564004902        3564         300       4223.8056
       301000081000034          81         301       10.638298
       301000086001080          86         301       4223.8056
       301000442000117         442         301       16457.279
       301005098065286        5098         301       10.638298
       302007421000395        7421         302       30614.552
       302007430000034        7430         302       3763.3000
       302007948000034        7948         302       16457.279
       305000063005989          63         305       10.638298
       307005174000034        5174         307       94687.625
       308002276010257        2276         308       4223.8056
       309001131000904        1131         309       4223.8056
       309001212000034        1212         309       2630.0000
       311001694032222        1694         311       2630.0000
       312022812000034       22812         312       10.638298
       314012989000034       12989         314       290.00000
       316000066001736          66         316       16457.279
       318023578000034       23578         318       11615.792
       319000341000034         341         319       3763.3000
       320000077000034          77         320       1203.4167
       320000172000034         172         320       6603.4000
       321003849000034        3849         321       16457.279
       322004563000034        4563         322       10.638298
       322005458000034        5458         322       16457.279
       322006489000034        6489         322       30614.552
       324014450008101       14450         324       11615.792
       324014464001578       14464         324       6603.4000
       324014466000645       14466         324       3763.3000
       327000126016104         126         327       657888.29
       328012324000034       12324         328       11615.792
       329004090000783        4090         329       11615.792
       329004733000153        4733         329       30614.552
       332007186000231        7186         332       414.76923
       333009737000150        9737         333       30614.552
       334006341001384        6341         334       16457.279
       335003506006651        3506         335       6603.4000
       335008052000034        8052         335       30614.552
       336000031000034          31         336       10.638298
       336000032006297          32         336       2630.0000
       336000140000370         140         336       16457.279
       337000118000034         118         337       10.638298
       337000686000062         686         337       657888.29
       340000196000255         196         340       16457.279
       340021257004419       21257         340       10.638298
       341000204000511         204         341       11615.792
       341015433000034       15433         341       94687.625
       343002458000034        2458         343       30614.552
       344000081000856          81         344       1561883.0
       344000150000513         150         344       16457.279
       344020127000056       20127         344       16457.279
       345000082003037          82         345       94687.625
       345000251000127         251         345       16457.279
       348009219000034        9219         348       6603.4000
       349011497000034       11497         349       4223.8056
       351013171024900       13171         351       94687.625
       353000122001165         122         353       11615.792
       355010905000105       10905         355       94687.625
       358000089004623          89         358       3763.3000
       358000091000034          91         358       1203.4167
       358000258000034         258         358       3763.3000
       358000670000034         670         358       11615.792
       361010254000059       10254         361       94687.625
       362000124003244         124         362       16457.279
       363000196000281         196         363       30614.552
       364000078001495          78         364       30614.552
       365024693000210       24693         365       94687.625
       366000085000034          85         366       10.638298
       366000090000034          90         366       414.76923
       366000165000501         165         366       6603.4000
       366000443000034         443         366       4223.8056
       367000142095239         142         367       30614.552
       367000146000813         146         367       4223.8056
       368000052000034          52         368       4223.8056
       369000086040676          86         369       11615.792
       369007061000103        7061         369       657888.29
       373000891000034         891         373       11615.792
       375015328000034       15328         375       10.638298
       376015141000285       15141         376       30614.552
       377000080000034          80         377       10.638298
       380000122001591         122         380       94687.625
       381000160000034         160         381       290.00000
       382000226000122         226         382       30614.552
       382003558000034        3558         382       30614.552
       384008515000034        8515         384       16457.279
       385000052000294          52         385       11615.792
       387000094005475          94         387       30614.552
       387000153000825         153         387       16457.279
       390010681036476       10681         390       4223.8056
       390010681024437       10681         390       1203.4167
       390010682018302       10682         390       16457.279
       390010693000034       10693         390       1203.4167
       391015527000034       15527         391       10.638298
       394000096001784          96         394       16457.279
       395002659000052        2659         395       94687.625
       397011163001546       11163         397       30614.552
       398000212000279         212         398       30614.552
       399011206006452       11206         399       11615.792
       402000072000323          72         402       6603.4000
       402000183000087         183         402       94687.625
       403022320000034       22320         403       414.76923
       404023061000034       23061         404       3763.3000
       406002562000106        2562         406       30614.552
       408000198000242         198         408       6603.4000
       408018598000100       18598         408       30614.552
       410000106000251         106         410       16457.279
       411000152000034         152         411       290.00000
       411000407000034         407         411       4223.8056
       411016612000453       16612         411       11615.792
       411016652000618       16652         411       6603.4000
       411016806000185       16806         411       16457.279
       412011749000034       11749         412       30614.552
       417000171000034         171         417       2630.0000
       419001150000034        1150         419       11615.792
       420002694000034        2694         420       10.638298
       423009545000967        9545         423       94687.625
       423009801000070        9801         423       11615.792
       424000159000743         159         424       16457.279
       425000076002565          76         425       11615.792
       428002644000034        2644         428       94687.625
       429016470002369       16470         429       16457.279
       430008626000527        8626         430       4223.8056
       431000183012588         183         431       10.638298
       431000186000034         186         431       10.638298
       434000063001683          63         434       6603.4000
       434001588000034        1588         434       30614.552
       435000303000139         303         435       16457.279
       435000661000106         661         435       94687.625
       436018410000034       18410         436       11615.792
       437009045000034        9045         437       657888.29
       438000128000034         128         438       10.638298
       438000129008450         129         438       1203.4167
       439000173000034         173         439       10.638298
       441000121001219         121         441       30614.552
       442003021011830        3021         442       6603.4000
       444000109001218         109         444       11615.792
       447000152002209         152         447       6603.4000
       447022991000034       22991         447       11615.792
       449002015000034        2015         449       6603.4000
       451010437000184       10437         451       30614.552
       453000604000136         604         453       16457.279
       454020923023472       20923         454       6603.4000
       458000089009293          89         458       4223.8056
       459000091000160          91         459       16457.279
       459001169001556        1169         459       30614.552
       460000571000034         571         460       11615.792
       462000170000959         170         462       4223.8056
       464001543000993        1543         464       94687.625
       465001653000367        1653         465       1203.4167
       466000122001124         122         466       6603.4000
       466000192000168         192         466       6603.4000
       466003130000034        3130         466       30614.552
       468001490002560        1490         468       30614.552
       469003332012389        3332         469       6603.4000
       469003386000034        3386         469       1203.4167
       469003800000034        3800         469       11615.792
       472018628000034       18628         472       6603.4000
       473002583000034        2583         473       657888.29
       473015331000034       15331         473       414.76923
       475001298000034        1298         475       30614.552
       478003929001836        3929         478       16457.279
       478003962000338        3962         478       16457.279
       479000138000307         138         479       11615.792
       479003523000034        3523         479       16457.279
       481000146000315         146         481       3763.3000
       481000686000034         686         481       11615.792
       482000128000853         128         482       11615.792
       484000040000034          40         484       10.638298
       484015137000034       15137         484       1203.4167
       486001024000034        1024         486       30614.552
       494000101002101         101         494       11615.792
       496001142000034        1142         496       6603.4000
       498000151011875         151         498       94687.625
       498019834002574       19834         498       4223.8056
       500013372001161       13372         500       4223.8056
       500013377002284       13377         500       4223.8056
       501010970000094       10970         501       30614.552
       502000310000034         310         502       30614.552
       502002161030529        2161         502       30614.552
       502002682000034        2682         502       6603.4000
       503000388000034         388         503       3763.3000
       504000081003541          81         504       30614.552
       506000457000034         457         506       6603.4000
       507001392000034        1392         507       16457.279
       508000156000492         156         508       16457.279
       509000525000432         525         509       3763.3000
       511002774011144        2774         511       4223.8056
       511002864000343        2864         511       6603.4000
       511008272000034        8272         511       94687.625
